4.7867,19.8850,327.2800,1064.1322,1462.7795,12220.9910,24602.4054,5863.5207,25833.6285,21732.7566,14045.7562,7662.1062,7604.4755,15500.0637,16455.8705,15291.6940,12309.2896,5196.4730,15391.4491,14603.2933,6398.2163,4864.3365,6599.6335,7176.0808,6799.9085,2140.8871,3077.3735,3283.5837
10.2529,46.0967,443.4272,2087.5214,2237.5038,15798.0795,45514.8540,10865.6001,55875.8118,50748.7980,30363.3357,18533.5639,14502.2935,34332.2484,37455.5265,36245.7381,28083.8981,11662.7011,31273.9204,28312.9957,15937.7757,9276.7667,14353.8737,16339.9400,16318.9917,3499.0209,6265.5569,6856.2701
7.3613,51.6174,349.5583,1827.5184,2124.8333,13166.0988,50338.9019,10822.5160,51018.6152,50485.3576,25404.6675,17425.7676,18119.9802,32858.0610,37899.0533,34263.2655,26739.1626,14969.5489,32200.5135,25055.5843,15791.5466,8378.8019,12127.4967,12764.6575,15574.3626,2420.1414,7251.0705,6970.7708
8.4740,27.7226,212.7982,1151.9764,1449.5822,10252.1247,37779.9603,8304.2613,40530.9119,35867.1457,20220.6602,12805.2514,11260.8629,27164.3121,27973.8400,26107.3678,18906.4294,8142.1264,24678.3549,21314.3445,11315.8686,7586.1945,9739.8801,11293.4805,11039.2525,2512.2807,4775.0922,5433.3235
9.3034,32.9028,226.9832,1043.3104,1400.7776,10191.4594,44249.9254,9358.3925,44937.6932,40336.7576,20989.5905,14077.6454,14048.0735,30398.6987,31975.8948,29217.6793,20673.2587,11022.6500,28253.7712,22820.1759,12377.9603,8189.8366,10207.2477,11806.3937,11913.8111,2414.0189,5909.5678,6194.5376
5.9608,42.3427,204.0996,1303.6242,1072.2493,11151.9012,38112.8152,8506.5087,43264.6775,43498.1735,24444.8036,16065.2181,13165.3153,27689.0659,31993.6289,30106.3985,24099.2984,11218.7047,25597.4094,21195.1162,14401.6507,6692.7206,11485.9845,12380.5888,14742.3345,2302.5867,5395.0086,5488.7355
6.5243,31.7715,284.6106,1843.0890,2008.7650,6400.8630,36611.7680,7041.2147,35545.7030,34463.2830,16898.5721,12037.2878,12685.6539,23412.9420,26423.6167,24176.7462,17841.0270,11090.4802,22396.1236,15538.0336,10302.0864,5807.2364,8053.5989,9109.8162,10372.4855,1610.7930,5270.8798,5036.7578
2.1203,15.4520,127.5966,667.9962,1073.8402,6009.9145,15545.4535,3659.3663,16107.2624,15298.9525,9454.4440,5597.5111,5438.4397,10219.9842,11414.9764,10505.0496,8554.6011,3935.5148,9982.9229,9651.5648,5242.9214,2920.2297,4417.9554,4649.5975,5129.6762,1263.9049,2067.5854,2114.9580
6.3432,29.1374,176.7753,873.8110,1238.9201,8367.2067,35015.5705,7446.2729,34800.2927,32350.2509,16604.6623,11301.1173,11760.8600,23165.0094,25379.2609,22961.8798,16777.9778,9459.1177,22133.9341,17589.4443,10057.3444,6122.5160,7999.0946,8924.2791,9670.0441,1825.4704,4799.5956,4799.9930
5.0688,14.7241,94.2286,728.4962,597.0309,3922.5188,21580.6015,4412.1927,22543.4331,20245.7632,10466.0949,7162.3681,6789.7152,15396.8470,16013.8399,14865.0081,10371.5404,5645.5248,13900.6880,10535.8066,6117.9805,3975.5320,5067.9690,6009.3386,6058.4198,935.2896,2939.2087,3092.7405
