23.8228,14.2546,37.9663,384.6648,2275.8723,3563.2447,6453.1926,16285.4224,49544.3850,15330.5598,9293.2080,4261.4609,2567.2840,9224.8625,1689.2014,1419.5942,674.0534,1011.3673
11.5399,8.3882,21.6349,208.5358,1156.0743,1872.8581,3981.0987,8648.5555,26883.3521,8924.3383,4972.0601,2345.4181,1248.7346,5162.9675,913.6989,617.0470,421.5053,454.8969
15.2281,10.2982,34.5926,259.6682,1270.3108,2423.5102,5686.5256,9010.4792,30464.7227,10354.0239,5293.6958,2759.4396,1401.9891,5764.2510,1069.6930,678.2156,531.4797,618.1108
13.9610,8.3470,19.8921,193.9287,1127.2339,1930.9269,4429.6074,10645.0359,31545.3052,10182.7838,5995.8035,2989.0051,1016.3013,6016.6626,816.3665,874.8550,425.1056,684.1694
11.1822,6.6045,19.9470,182.0115,1032.2649,1682.1641,3925.8804,8094.3203,25711.8715,8237.5511,4747.3113,2298.3623,1094.7911,4756.7261,827.6203,722.2800,331.7501,563.6639
7.1239,3.2326,14.8540,133.8191,739.0983,1012.4420,2892.6593,5788.2055,16260.6788,5020.5756,2905.9460,1364.1207,1168.4545,2798.2237,699.3871,647.2375,349.6005,535.6195
8.2213,4.5049,11.7037,117.9282,723.0100,1140.9306,2665.7719,6537.5129,19036.7764,5942.2960,3641.2248,1775.7882,623.1100,3535.0847,517.8749,572.3444,261.0077,437.3772
5.7442,4.9901,10.8052,106.7061,586.5192,940.1531,2645.6937,4804.4462,17371.6643,6322.7465,3152.5443,1565.4449,661.4100,3470.1496,636.6338,289.8349,313.4258,269.4843
7.6998,7.0162,22.0087,149.2125,639.0471,1421.6855,2271.3142,6364.3247,14157.1094,5362.7978,2708.7224,1343.5063,1227.4657,3214.3201,760.3554,548.7843,553.9006,572.7238
7.6961,9.2762,21.2705,121.2957,623.0188,1500.8354,3175.5641,6433.0401,16546.5713,5596.5215,3220.7217,1650.0303,1012.5464,3009.3010,640.3834,617.9008,508.5605,629.2682
9.2091,7.4234,18.5196,152.8390,885.0105,1478.6127,3602.5762,7985.5372,23546.6534,7930.0736,4452.4996,2246.0990,1024.2312,4248.6160,862.0064,782.6296,512.3890,705.5206
9.3413,6.9862,17.2813,164.9912,960.4240,1592.5441,2945.3479,6455.3438,21458.7137,6963.9695,3996.0680,1860.7691,982.4496,4007.9140,774.3728,615.3593,278.9163,481.5076
7.2737,5.4345,13.9514,125.9610,714.8699,1154.2433,2538.2778,5203.0650,17160.1761,5706.6335,3182.5508,1546.6710,685.6476,3164.5565,604.9430,489.3014,263.7583,405.2188
6.4616,5.1418,12.0676,114.3690,676.6686,1124.3446,2756.6460,5471.3824,18723.7764,6362.2285,3399.3264,1640.3473,703.4218,3573.0236,672.2441,464.7330,276.5863,413.8343
8.5781,6.9880,19.6232,162.6386,894.4335,1571.3552,3149.6495,6341.4327,20351.9775,6824.5193,3673.8972,1785.1498,987.0788,3670.0902,832.3573,651.8516,392.6920,573.2653
6.8578,4.0682,10.9065,112.8789,668.0242,1002.6010,2091.3629,4892.5335,15068.3358,4739.9849,2812.7097,1315.7141,753.5200,2816.8771,498.4004,399.8925,215.8286,285.8757
