308.1001,236.6652,1439.0160,2834.0855,4036.3318,2084.8067,3885.6600,3237.7305,5869.6856,5606.5832,5330.8821,3092.6804,8559.9551,8649.4159,8285.7094,5801.7442,2606.9496,2948.0591,4471.9084,2274.9786,4696.3883,2536.2510,3870.8702
285.2764,233.9316,1236.0270,3655.6577,3483.1610,1938.6745,4004.5919,2774.9378,6660.8099,5554.2990,5955.5796,3530.5594,9841.6500,9306.5062,8868.4793,6422.3837,2768.4317,3246.8196,4633.1976,2490.4787,5065.5524,2726.9941,4254.3204
284.2810,280.5226,1840.9114,2852.1889,3987.3057,1888.6052,2811.3043,3009.9119,4577.2206,5442.6938,3934.7640,2992.9958,5423.0721,5547.9296,5282.8865,3445.5130,1728.7102,1870.2055,2989.6877,1532.8111,2835.2664,1597.3932,2444.3417
180.8436,156.0178,1035.0041,2927.4437,2105.6392,1153.1811,1960.0864,3017.5966,3337.7109,2635.2163,2755.8214,1986.2117,6029.9198,5154.7513,4935.3415,4020.9741,1483.3680,2048.5221,2560.4433,1572.7793,2960.4739,1555.2658,2405.3675
80.7087,52.3223,384.1681,916.2491,941.6674,597.5951,1033.0762,846.5365,1701.8532,1438.5552,1493.9348,846.0779,2319.2443,2309.0641,2179.3673,1567.1946,679.1972,801.7274,1161.2994,602.9345,1242.8785,677.6843,1043.5851
60.9825,68.3555,467.9686,693.4642,865.3053,429.6511,429.0776,882.8157,749.9828,1007.7712,530.0481,444.5130,1137.5427,883.5378,945.4733,849.9351,305.8085,417.0089,507.7033,322.6041,541.3636,294.6971,434.9669
70.0055,75.1154,419.2104,760.4073,1074.5612,501.6641,749.2625,827.4058,1369.4321,1565.1616,1213.1966,734.2392,1899.6154,1918.8227,1708.8442,1331.4675,493.9430,741.9587,1004.5050,301.6278,1003.7383,548.9956,862.7100
104.8632,88.3165,473.1643,807.8581,1358.4744,643.2231,1624.0664,1170.8660,1660.9671,1570.4580,1595.5809,946.2374,2783.7381,2759.1455,2828.5563,1828.9881,934.7815,846.5375,1419.3455,979.0427,1545.6193,833.6096,1230.3742
104.6950,97.4457,429.1443,1486.1802,1216.7733,727.3303,1545.8547,1875.7501,2390.1729,1840.1621,2221.9819,1269.7293,4206.3063,3893.5940,3694.0695,2876.5497,1079.9033,1481.9182,1946.2454,1037.6038,2155.7955,1168.1092,1796.2691
185.8473,133.6273,770.6551,1761.0719,2230.9427,1216.9184,2594.3126,1779.7992,3709.2928,3119.0884,3352.9866,1954.5719,5422.3169,5337.4339,5236.7566,3545.3774,1706.3038,1736.4520,2709.9371,1616.9985,2930.8986,1575.3024,2400.3561
