127.2053,1304.9502,4816.6720,3785.8701,3354.1902,4653.6042,4203.3688,1381.9899,1593.3995,1625.6781,1278.1142,1540.8260,1474.9467,1606.7295,2190.5232,1071.1707
213.9403,1526.1811,3833.8556,4509.9995,3595.9788,3400.2914,3532.9092,1520.0791,1315.6692,1642.5271,1562.1346,1531.7200,1100.4281,2122.4063,1611.2106,997.7207
596.4450,10312.7173,20740.0554,35589.2053,15702.0520,32603.6974,25252.3061,13766.6385,7469.8533,10832.6289,9462.8932,9089.7838,12089.6716,15147.0098,12636.9225,6500.5206
760.2230,10124.3792,37873.5299,43935.3341,29424.7725,46109.0588,38899.3677,9933.6030,16558.7601,19040.9825,17770.2940,18606.6160,11848.1091,24539.4395,21484.1216,12495.7219
608.7439,10937.7724,24960.3903,56930.9613,14270.3903,53903.6837,39840.1523,16083.4120,11389.1872,20071.8886,15298.5889,17476.0994,19692.3670,24698.7526,22446.6745,12700.1072
431.7768,7521.2255,21588.5789,39483.3416,20675.3882,41540.0562,29100.1571,9046.0718,13097.9309,15836.4878,14055.4091,15427.2811,11221.8283,20599.2694,17767.2850,10337.8324
426.0492,7109.6110,32145.3967,42469.8325,25864.0791,49809.2287,34833.8851,8013.8847,16672.9242,19155.5957,16875.8123,18559.2738,13107.6669,23888.3300,22494.3324,12735.5526
706.5513,10068.7353,23728.4706,46368.0902,21954.6456,44992.8765,33401.0796,11715.8752,13140.7635,17676.0778,16014.0638,17046.1023,13783.8275,23815.1430,19097.5318,11493.9362
788.0971,9741.2486,35374.8698,46147.0099,26819.2748,50487.2832,43294.0911,10251.4475,16824.2881,19958.6533,18440.0627,20223.8087,14232.2682,26297.8303,23159.4196,13266.3179
239.8750,2877.8954,6465.4226,14913.2856,3146.2878,12552.3547,10145.9545,3698.1470,2188.5296,4700.7937,3317.2112,4151.9498,4674.2558,5706.1193,4882.8294,2799.1460
387.6166,5156.1659,20116.8798,33059.6855,16074.1846,35265.1772,24356.6389,7085.7756,10738.2695,13391.5148,11628.7731,12893.1545,10103.6385,17091.0390,15414.2541,8757.4527
486.9808,5666.0170,15357.1035,11260.8423,10986.1104,11763.7969,18667.1225,4542.0015,5181.0272,5314.1030,5792.8298,6423.4221,4816.7684,7397.1657,6545.9450,3621.4566
316.4181,3499.2268,11855.4973,14922.5323,9653.0932,16551.3944,14096.3833,3297.9196,5863.9947,6435.1317,6037.4723,6780.9962,4578.6255,8617.8754,7593.4913,4315.1267
143.4378,907.3461,2247.6918,5815.9274,1711.8633,4303.4117,4352.5141,1449.4180,726.0056,1841.9156,1469.5945,1646.0972,1967.4800,2360.3430,1847.6469,1086.1997
260.0414,4367.8983,13047.8044,22752.3346,9549.9837,25758.6162,15029.0505,5256.0390,7045.0327,9227.5250,7394.2710,8363.8575,7402.2913,11195.7896,10798.8553,5974.1833
329.0208,4314.1763,14021.8601,18820.4785,10316.0998,20317.3650,18542.6270,4281.7231,6685.4628,8110.5429,7299.8657,8162.5374,5673.2854,10593.5883,9161.2106,5290.5572
540.9209,5996.9189,30033.5889,46595.7834,21001.5154,49298.6857,37156.4305,8643.4011,14523.2412,18489.9286,15785.0063,18085.7902,14601.9598,23249.3854,21583.4676,12200.2826
434.9943,7678.7814,20178.5922,51615.0133,19033.9491,48907.3114,33707.8266,11329.2886,12583.7743,18900.4151,15757.1159,17395.1985,15332.6043,24200.5172,20166.9176,12014.8772
263.0471,4856.5856,20334.7916,32680.4304,16756.4365,35994.1505,25360.2808,6396.8261,11099.7499,13796.8147,11890.1159,13206.5135,10156.6189,17313.5054,15888.5117,9024.5550
308.4258,6182.5562,20962.5595,38780.5050,18312.4789,41195.4520,27151.1872,8352.1989,12219.6251,15661.8792,13395.7775,14789.4967,11608.3898,19837.8276,17623.1165,10182.5270
328.8391,5492.4454,20080.9338,42488.4794,15182.8399,41605.6608,30858.7975,8957.7711,10559.5390,15973.5344,13196.4143,14863.5230,13655.9701,20173.8500,17699.1153,10229.8190
342.0996,5527.6577,16265.3960,35626.8096,13404.3780,35265.4181,21825.4222,7837.7548,9229.0979,13034.1109,10673.9694,11957.5283,10349.1584,16434.5604,14304.3847,8345.6555
154.9796,2487.7089,7418.5140,14412.4402,6617.8378,13987.1136,11723.6192,2906.9753,3952.9689,5700.7072,5052.9250,5457.9629,4594.2872,7428.2887,6255.9442,3685.1512
266.8203,5165.5124,15166.8242,32230.5384,13606.6668,32502.7490,21729.8549,7125.6669,9062.3102,12463.7781,10594.6965,11647.5071,9595.4260,15923.4767,13669.2824,8031.6431
135.1024,2872.7645,10912.0220,19255.4988,8876.0615,21109.9286,13167.7077,4138.3378,6266.3967,7802.7499,6563.5524,7396.1315,5839.5148,9794.4313,9010.1526,5102.6666
