120.5197,207.9624,364.5898,1140.1212,1847.6664,2784.4789,1425.3491,1298.0099,337.8085,1226.2492,1480.5564,1600.4669,1327.8107,1260.8229,1207.0134,835.8093,841.5373,457.4607,397.2826,955.7511
932.1981,1239.7097,5379.1801,6497.8847,23796.0125,31810.6672,33308.5074,23322.6320,18319.3061,5591.1900,27278.7899,15069.1344,29264.8762,33681.7145,12442.1957,23548.1360,12578.7180,5429.5038,7611.7077,6957.4165
1740.1814,2383.9495,6182.0331,12618.5125,36633.8326,54552.0013,45413.5383,24372.3226,15216.5460,19345.9894,40298.1859,30107.1036,41434.7808,43763.7471,24286.5803,29239.1598,19958.6880,9053.0704,10859.8446,17471.3368
1505.7925,1743.7524,5525.2845,15796.5964,24778.9331,40141.3496,45403.9327,34467.9631,24147.7180,13083.7810,27711.0192,14988.6001,39079.4256,34736.8132,24941.7198,24473.0850,18082.3879,6152.2809,10792.1793,8909.8965
1447.6018,1478.0578,6160.6743,11995.7630,27061.8387,43733.6598,61496.1307,35388.9134,28000.8922,17210.3075,39599.2081,25143.1204,53031.0748,51584.8577,27104.4769,35591.0836,20987.0663,6579.9178,13796.9434,13951.0034
1308.9103,1506.2302,3814.9689,11265.5397,22964.3216,43752.7253,53256.2869,30953.5856,25649.8699,15443.7293,35833.6566,20281.0109,46700.5934,45314.3439,25547.9912,31394.7007,20560.7366,6770.3853,12584.7229,10704.4199
1133.6439,2087.1928,5558.1327,8173.2747,29628.9809,39164.0200,43452.4510,27503.6854,20632.2871,10223.3445,32767.1136,20214.3645,38063.0766,40687.6240,17316.0303,27759.6874,15585.9827,6011.2055,9907.1875,10807.7856
509.5357,593.3781,1343.4783,2032.5484,9021.4247,18115.7578,11789.2412,7556.1931,8036.6417,2463.8860,13167.8301,6221.2911,11117.2115,14873.3883,7002.0858,10291.5350,7158.3383,2684.7507,3503.0541,3104.8746
770.0450,956.3409,1890.9146,3367.2799,12611.6966,21102.0557,18590.0048,11036.9302,9333.6088,5034.9928,17556.4150,10696.3528,17035.7420,19778.9587,10600.4821,13830.3008,8965.3467,3376.7078,4813.4714,5967.8598
732.1450,973.5630,2215.5026,5366.4377,13720.0911,22085.2216,17087.5987,9103.9143,7649.7327,7178.3759,16788.5911,11274.3439,16214.2565,17514.0725,10897.0914,12180.2593,8965.0909,3689.8925,4676.8413,6443.2693
295.3960,358.4378,503.1083,2959.6987,2621.1504,6650.4333,9484.9675,3652.9466,2522.7798,4176.7171,4981.1049,4853.5158,7836.5425,5868.7182,4808.9135,3981.2697,2851.8471,883.2493,1958.3339,3205.6085
219.4122,335.9969,931.0234,1944.3360,3300.1345,6806.8414,4794.2092,4408.0891,3572.0150,1082.1517,4696.7525,2271.3731,4252.5165,4895.0702,3441.3695,3353.4872,2960.8789,1234.2194,1427.0133,1273.0213
562.7662,540.9122,1807.8628,5031.4230,8003.1294,18046.3931,20852.0701,13122.4094,9949.2515,6764.6566,13749.3585,7873.7006,18310.3260,17198.2248,10388.8270,11735.0315,8152.7525,2902.1533,4968.8898,4149.3896
767.4481,1159.4604,3116.6909,9147.3919,15222.6208,17180.2340,25184.8924,19656.6703,11646.2730,7706.5514,12298.5009,7609.4492,21922.9367,17782.9999,13350.9244,13097.9610,8666.1437,2852.3811,5531.8974,4644.8611
595.6582,683.2268,1840.7204,4529.0954,9290.0453,21071.0597,13688.3456,10027.1827,10286.2947,3393.8221,15728.6580,7254.8687,12424.8664,16145.4930,9896.2822,11093.0146,9156.5749,3390.5433,4313.5438,3723.6485
230.7171,509.7590,882.4692,4017.4502,4800.9230,6780.7222,7226.0753,4076.2087,1445.2194,4360.8753,3003.3935,4046.8661,5411.3078,2353.2995,4355.0543,1598.9188,2265.5191,775.1771,1325.4743,2818.2167
576.1132,404.8786,1493.3728,3543.9184,5527.8195,18193.3415,16065.4193,9746.0475,7054.5413,6596.2453,12466.2773,8345.1187,14606.6131,13782.1570,8832.6877,9274.8444,7269.5909,2657.8071,4065.4267,4256.2832
777.7839,1073.1009,2627.0489,4796.3143,15519.2709,23625.3930,20891.1903,14760.0735,11860.5988,3824.7124,19582.2450,10990.3952,19005.6318,22946.8161,9660.4130,16009.9933,9585.0771,3398.0609,5262.9755,5629.8776
439.9820,1062.7837,1611.3153,4777.5073,11750.1037,10926.1701,8323.7219,4410.2470,2147.8389,4511.6480,7495.7681,6541.2788,7448.6879,7383.2951,6124.4133,5150.0776,4062.6371,1584.3546,1859.7681,4304.4036
1001.4466,599.9709,2956.2476,6695.8414,11981.5005,33179.6768,34735.5202,22255.3462,20088.0994,8735.5848,26687.4077,12957.7301,30557.7385,32457.2936,18385.6908,21877.5723,15811.0089,5372.2656,8960.1199,6443.5509
590.0065,837.7440,2056.8988,2947.1757,11678.5926,22978.3250,18601.1807,10089.3312,10176.1457,5364.3025,18102.5074,9641.0903,17552.9495,20319.2849,10212.2789,13725.4458,9585.7830,3653.6597,5119.9968,5065.8983
607.5095,984.1394,2423.4932,8575.6224,13307.1653,17185.5516,31585.2279,16802.4128,8542.0652,14162.5881,12888.1239,13147.0806,26216.0480,18564.5851,13634.4412,12870.3535,7881.9183,2466.2866,6071.1359,8675.4788
677.5817,575.3184,1940.5789,4014.7462,10607.5234,25704.1821,27014.8235,16654.5923,15197.5592,6545.9158,21463.5823,10619.0534,24187.4968,26165.1166,13406.6823,18013.4002,12010.9188,4190.1345,6922.4082,5468.8775
589.9661,571.9466,1503.2329,1297.2854,9295.8952,19750.2217,14188.6740,8598.4033,9624.9525,2434.1465,15436.9463,7326.3499,13249.6091,17388.9123,8141.2473,11952.5286,8202.6860,2852.5658,4158.8019,3314.7810
797.0378,1432.5304,1903.2929,6160.4516,14564.5904,20913.6293,15334.3287,9834.1873,8776.1328,5899.5900,15465.1803,9831.3889,13399.9844,15777.1604,11968.4988,10660.5754,8931.8956,3073.8310,4463.2363,5912.9020
567.7271,869.9869,1293.6850,5132.8754,8923.8629,19266.9933,16930.0640,7774.1534,6772.2008,7452.6937,13304.3405,9618.7551,15280.7979,14628.2641,9798.8125,9928.4143,7673.1961,2788.0913,4273.1301,5925.8607
472.1178,430.8010,956.5066,2872.8664,6663.9012,14609.0595,16231.3746,7420.3900,6202.8498,6004.2045,11535.2565,8177.9746,14436.5809,13712.7018,7831.3482,9289.8054,6161.9816,2339.9181,3795.1502,4536.5007
