2.6505,9.2879,9.6647,0.4433,6.0949,5.6118,4.8117,5.5569,14.5247,34.9406,334.8755,1132.2735,6868.2833,3850.5060,8464.0849,6502.7050,4166.4190,5975.5169,3313.3487,4950.5266,6989.9312,7843.9216,2104.2020,3634.4417,3588.5220,4971.3320,4049.3201,5515.6301,1411.9463,1698.6571,472.4391,806.8324,2545.3982,1757.0067,2288.8960,1420.0893,1305.1326,172.5258,663.4497,784.8565,615.8689
1.0261,7.0308,9.2391,4.2865,14.1901,14.4728,12.0502,11.2691,36.3342,136.6134,458.2562,1759.8824,8011.3920,9561.9654,9798.7094,11875.3433,7098.1339,12680.7826,5106.0438,16003.6020,15835.0124,11080.7192,2659.5368,7463.1522,6811.8616,8144.6056,7951.6652,11113.1387,4376.9290,3138.1858,2430.7064,2967.4209,5271.0880,3708.3663,3047.5211,3888.6273,2663.1351,1133.8388,1650.9292,1460.6696,1100.0869
0.8906,6.3720,6.1789,2.3579,8.2835,7.8722,8.0953,9.0986,20.4522,112.2154,302.1446,1903.0603,6400.0519,8695.0093,8377.8767,11313.3343,5574.5125,12469.9872,4230.6759,14146.9079,15597.9305,12022.2271,2763.5207,7422.1264,6729.0842,8584.7638,8126.5471,11131.5019,3487.3789,3073.2615,1805.3279,2682.8232,5294.2040,3577.7926,3107.2354,3418.2135,2445.2461,919.5518,1561.9959,1479.4800,1125.6039
2.7572,7.5034,4.9712,1.1807,4.2234,4.7699,7.3486,9.4347,21.5756,134.9569,349.0706,2624.0120,7162.7633,7614.1411,11519.8471,10373.9373,7465.4812,14828.3585,3335.5245,19586.3332,18588.2002,17147.8067,3702.9670,9718.8174,8938.9635,11083.2848,11232.5333,14335.4737,4966.1463,4514.3203,2131.0849,3418.7500,7186.4972,5210.0314,4108.4561,4095.4054,3357.7436,1113.9392,2102.3423,2052.6938,1595.3985
2.2093,6.9059,6.5317,0.9561,6.6005,6.3986,6.4448,6.4810,22.5549,102.4165,356.7513,1545.6951,6397.3994,3913.0547,8307.3062,5656.4629,5471.3063,7978.3722,3112.5397,12413.9170,9943.8591,10197.4061,2595.4958,5544.2710,5162.4305,6018.0790,6719.0097,7952.9640,3306.1238,2735.4217,1486.3777,2027.8617,4193.0716,3226.5841,2281.1552,2307.9647,2121.6852,719.8701,1242.5709,1208.1834,942.2300
0.0882,0.1640,1.5736,1.5291,3.6312,3.4598,2.1008,2.0924,5.1137,30.7971,128.2420,315.5072,974.2715,3157.1013,393.0639,3669.6673,499.4733,2857.3471,1393.4625,2897.5419,3974.1881,1197.4307,1014.1951,1489.2334,1109.0831,1617.6718,1606.1950,2339.0836,637.0244,718.7250,414.9808,607.7860,1080.7158,583.8019,354.7704,699.5557,254.8140,407.2586,303.2398,239.9312,202.0502
1.8096,3.1110,1.9816,2.9132,4.2550,4.9160,6.5538,8.2088,19.7988,138.4119,321.9078,2457.4412,4719.0852,9583.5620,8376.1322,12090.4507,6185.5124,15053.3402,2627.6646,19235.5794,19382.0799,15131.7527,4012.2248,9450.7017,8403.8090,10659.5024,10952.9503,14284.4952,4710.2215,4452.1293,2238.8790,3528.5501,7080.2490,4859.5672,3619.4026,4131.9601,3013.3127,1415.0705,2065.7641,1936.8177,1516.3077
2.9183,9.1936,5.8474,3.0542,6.4497,7.4726,9.9805,12.3541,26.7605,185.3899,451.1494,3343.0343,8955.5901,10802.2492,13807.1982,14344.5594,9255.1695,19294.5953,4798.1625,24696.1566,23949.1435,21274.4854,4797.0241,12258.8096,11265.6339,14070.6225,14133.0766,18344.5887,6249.9997,5603.8361,2778.5715,4408.2187,9112.6741,6544.2132,5149.4151,5350.7763,4198.4580,1509.3002,2661.0530,2567.2970,1986.1812
2.6008,4.7901,2.5128,1.6382,1.9264,2.2624,6.1203,8.6639,18.9488,128.2512,328.9929,2750.4367,5211.6418,9566.8576,10564.6227,12890.9376,7007.3279,16331.4039,3207.7552,20571.0667,20786.4733,17712.5825,4345.5249,10417.4729,9413.6563,12018.3479,11996.8302,15580.0109,5012.0759,4885.3866,2152.8555,3671.5585,7710.9530,5406.3325,4282.9740,4378.7805,3379.8658,1305.2562,2242.8736,2174.8746,1699.5694
2.6628,5.9062,4.7951,2.1377,5.3991,5.4338,6.3702,7.3525,18.9281,142.2763,428.8880,2675.6989,5698.3538,8587.2188,9375.6578,11591.5013,6677.3477,14568.5164,2892.8475,19658.1058,18696.1904,16442.8739,4927.7137,9481.2320,8612.4294,10890.7891,11274.9605,14380.5526,4993.9977,4688.5337,2061.6437,3425.1043,7273.4847,5298.9430,3855.3065,4001.6018,3180.2466,1317.3422,2101.7635,2025.3278,1596.1623
1.7885,3.1627,2.9678,0.7170,2.0774,0.9793,2.9851,5.1729,8.6545,64.8762,234.0804,1657.5725,2885.4945,6093.5760,6280.1548,8429.2752,3838.3000,9928.7777,2449.4149,11923.0170,12609.6105,10855.1258,2814.6646,6292.9285,5673.4284,7418.4326,7211.2513,9425.8049,2809.2132,2950.0902,1105.4617,2122.6259,4629.7866,3208.8976,2642.8080,2556.4559,1968.2695,738.7473,1326.9245,1312.3336,1030.5041
0.8300,2.3305,2.0375,0.5855,1.8626,1.2339,2.5600,3.5441,6.9856,42.4929,118.3369,943.5292,2276.6649,3577.2844,4023.7992,4946.3898,2495.5185,5854.9856,1593.1516,6852.8183,7352.0674,6194.3963,1429.8027,3641.2268,3313.7407,4278.1643,4089.5902,5439.6749,1631.4551,1630.5718,719.5714,1247.5362,2640.7472,1808.7757,1549.1923,1545.3182,1171.6132,418.0368,766.2380,748.9437,581.4701
0.9061,1.8797,1.1194,0.7442,1.2996,1.5797,2.5973,3.3712,7.8394,52.6460,124.8121,1012.0656,2159.0751,3513.0607,3878.9997,4617.6529,2663.8799,6012.7830,1145.3533,7736.1532,7653.8051,6447.7725,1535.4414,3833.9548,3464.5117,4376.0701,4437.1992,5743.7601,1905.5281,1798.6227,854.7089,1385.2324,2854.1252,2003.5568,1547.3924,1641.7523,1259.2401,506.8107,832.5263,798.4247,623.2674
0.5259,4.0906,3.6927,0.6204,3.8266,3.7698,3.5033,3.8459,7.7564,42.1057,160.6800,668.5457,3345.1796,2954.8910,3952.5766,4149.2323,2372.6215,4252.8334,2154.4018,4488.9750,5231.2834,4446.5974,1146.4492,2538.0407,2361.7327,3003.1068,2654.0164,3679.0724,1214.8551,932.3399,574.1220,829.2906,1717.6916,1216.1638,1185.5400,1138.0614,903.7439,206.5651,501.9922,501.3136,374.3650
0.7977,2.2676,2.8926,0.5220,3.1566,2.7177,1.9333,1.8712,5.4112,36.9651,163.0305,605.4444,2172.7038,2537.4407,2235.1276,3436.2485,1513.4812,3004.8804,1378.0978,4130.7558,4110.7059,3382.9666,1592.3636,1910.6977,1682.7248,2285.6368,2382.0371,2963.9496,1131.4289,1081.3940,419.2903,667.7015,1543.2591,1220.8822,733.7020,719.9609,637.4549,308.4219,430.8086,420.6917,344.1720
0.2509,0.6183,0.3838,0.2000,0.3041,0.2757,0.5968,0.9589,2.0694,14.2905,29.0338,245.1666,602.4876,934.4787,1035.6018,1221.4338,656.3463,1541.3125,421.7821,1888.5116,1956.5706,1654.2750,383.7525,977.8233,877.3220,1122.3490,1113.4908,1430.8855,443.7209,443.1611,202.5730,337.4696,703.7442,474.9252,393.2359,399.0201,312.4782,110.6292,204.3013,199.7228,155.2289
0.2520,1.2024,1.1067,0.1548,1.1476,1.1425,0.7949,0.8503,2.6838,9.0860,52.2585,124.1738,866.7021,627.9156,736.1471,932.4320,430.3960,700.5223,638.2246,630.0202,919.9371,555.9520,340.3444,371.0424,325.8315,494.1746,390.6245,546.8492,210.9604,193.5941,95.3361,91.9193,259.2417,202.9148,171.7111,140.9569,109.1164,59.9030,62.8951,67.5197,58.3555
0.2597,1.0656,0.8454,0.0107,0.5958,0.5048,0.7768,0.9198,2.3884,9.5321,29.0747,220.1260,816.1831,589.1575,1261.3210,939.0381,732.7850,1239.6139,399.4795,1555.9945,1479.0339,1536.6918,235.4305,800.0272,771.0335,955.1793,890.4955,1167.2823,405.0975,345.5156,159.8880,259.7644,571.2982,433.6048,392.7073,342.5554,298.1975,55.4752,169.4974,172.4181,131.4009
0.2382,0.5037,0.9456,0.4802,1.2375,1.1207,0.9491,1.1577,2.8033,14.2723,63.0500,297.3783,634.2286,1546.6963,975.7660,1973.6116,591.5552,1984.1145,636.9463,2128.9160,2531.5305,1767.1385,556.9681,1168.2271,1014.1325,1374.0625,1324.8250,1794.3517,464.5938,539.4661,214.6330,412.8879,860.1732,538.8174,444.3719,497.1010,321.1325,181.5222,241.2170,229.4987,182.1918
0.5257,1.2625,1.3248,0.1985,1.2422,1.1356,0.9950,0.9036,3.0613,19.0867,88.5036,426.2013,1004.9458,1569.8844,1513.2712,2102.0960,1060.7856,2323.1960,689.2747,3175.7891,3011.9681,2672.8900,805.3215,1514.5222,1360.7479,1782.2405,1835.7382,2306.0517,802.2190,790.6598,299.0479,532.1434,1173.5474,852.7346,605.0402,597.6264,493.8490,208.1823,334.4116,328.1744,262.2025
0.4276,0.8204,0.8744,0.5897,1.1149,0.7403,1.4519,2.0721,3.9166,27.3143,72.5082,569.6976,1089.3286,2429.5986,2069.3802,3170.7637,1369.9599,3672.9876,887.6737,4324.3721,4661.7219,3614.1371,928.2880,2253.5343,2006.9755,2602.4213,2551.3863,3394.8348,1010.0810,1024.9517,472.7881,803.2908,1650.3421,1102.0044,894.0667,967.0488,692.6640,306.2250,477.4148,455.4940,356.0779
