196.3817,1200.4163,8214.6257,3432.7486,16259.0221,22883.4371,17631.1657,2714.6445,8528.6934,11780.4344,11706.4638,18415.2517,11478.7397,5656.3134,6057.1965,11124.9717,6151.8374
239.5974,1634.4843,10727.6357,4648.9002,19699.4009,26816.1790,20807.0597,2673.6712,9763.8499,13742.4907,13977.3472,22610.0267,13514.6901,7379.2319,7249.8737,13756.3321,7654.9701
52.9163,815.9115,4767.2989,2353.2248,9108.0876,8453.6506,6164.1935,1222.6160,4586.8110,4780.5996,4079.9965,6266.7217,2808.4800,2359.1328,1964.3338,3634.1270,2386.3113
109.1343,699.5019,4886.7704,2157.2139,8804.1840,11682.5327,8617.5428,475.8126,4533.5078,6078.1086,6037.6480,10113.8829,5157.9386,3649.7787,2763.7952,6000.4520,3542.8409
288.7163,616.5289,3594.0992,1934.2559,8988.5487,21780.4306,17487.3219,4694.9182,5591.2272,9984.5435,10593.2417,16638.4538,15460.1311,3774.7858,6363.2395,10017.8349,4778.7520
82.1819,390.1502,3723.9287,1246.8784,11963.6933,14590.4204,8904.5019,1139.7891,6886.2151,8149.1452,6406.1118,13091.9483,3123.7650,5738.2460,1315.8340,6642.8801,4879.9826
302.3422,1038.2457,7285.4533,3069.3785,14157.9929,26278.0835,20892.4366,3682.8012,7682.7103,12590.0818,13413.0213,21070.8935,16773.7302,5549.4484,7712.8363,12919.0620,6520.8002
67.3814,506.8056,3326.1650,1716.4698,7088.2359,13413.1234,9779.7280,1155.8976,4329.7307,6485.8973,6083.2494,11297.0154,6857.0575,3866.6690,2603.3224,6296.7089,3744.2316
174.5069,1115.3169,7538.5248,3414.8737,16447.3360,20757.4724,14951.7275,1642.5025,8858.0981,11352.1280,10376.3918,17227.6446,8474.9875,5836.3332,4491.0036,9820.7235,5919.7080
162.0025,1085.3210,7031.8579,3722.9157,17961.4749,23358.7543,17612.8894,3704.0226,8708.1144,11638.5139,10443.6397,17499.1880,10606.4785,5940.4259,4881.3453,9866.2850,6017.4810
185.5292,670.1116,5447.7790,1862.3638,13472.1064,24629.3159,18549.3807,2808.8474,7905.0623,12063.5875,11982.0377,19984.5842,13938.8301,5890.4872,6059.3329,11660.6663,6355.4018
131.4531,534.0115,4293.4122,1437.3153,10672.7331,18869.8429,14080.7015,2008.1871,6255.4950,9329.9982,9162.5147,15392.0694,10452.6293,4637.4273,4526.2817,8919.2241,4933.9716
70.1585,313.1425,2570.5771,992.7300,6699.4797,12115.3090,8794.7700,994.4355,3965.7733,5990.5115,5827.2324,10113.6330,6655.7140,3123.0689,2743.2303,5767.2092,3235.5850
