0.6072,1.2397,1.5887,7.7456,9.7787,10.2442,14.8209,9.5949,2.0614,9.3593,5.6360,8.8960,11.8299,4.8364,9.4008,2.6576,4.1275,1.2773,2.7479,6.5862
0.5060,1.1680,1.1826,9.2755,9.3399,8.2824,15.1061,6.5150,1.7664,12.8865,2.4372,10.5694,10.9366,0.0812,8.2571,0.3170,2.5069,0.6962,2.0674,8.1996
1.2038,2.8088,8.6716,13.2818,33.9848,34.7703,20.3871,25.9987,16.7785,3.5577,17.1770,9.3761,15.1933,19.6304,12.8712,14.6360,10.4042,5.0312,3.6985,5.0831
0.8213,0.9889,4.6816,5.4234,20.8893,29.8497,30.3493,26.5855,25.6174,0.4622,29.1704,8.6076,28.0921,37.5157,13.7043,26.5173,15.1124,5.2123,8.4823,3.2290
2.0826,2.7710,9.2028,13.2635,39.5202,60.6678,22.5479,34.0035,26.2877,5.6707,39.1878,18.7327,18.8890,32.9587,25.1429,21.5783,23.5408,9.0712,8.9984,8.1838
1.2938,1.9748,7.1020,10.1503,28.1362,31.7669,18.4592,24.2212,14.2505,6.3238,15.8892,10.4186,13.0149,12.3589,13.5786,9.5648,11.4857,4.7317,4.2112,4.8685
2.1228,4.3604,9.5559,22.3091,57.7001,44.7548,42.8924,39.9806,20.7052,12.0132,29.9948,26.2386,34.0585,30.4909,20.9437,23.2518,13.7373,6.4377,6.9343,16.3357
2.7711,7.7626,14.0019,34.9404,83.8592,54.5920,50.7637,45.3246,16.4432,26.7588,21.6196,32.8634,35.2416,16.8108,31.4335,14.4127,16.4308,8.7809,6.7394,23.6750
3.3517,4.7005,12.5336,29.9055,55.8004,95.9377,61.4507,54.5010,34.1782,30.5148,59.3486,42.7320,50.2518,50.5641,47.5039,32.2746,36.7344,14.4999,16.9998,23.4985
2.1440,3.6765,6.2762,18.4655,43.4198,39.0401,31.8155,20.4629,2.7347,22.7483,26.0880,31.3027,27.3768,21.6584,24.0551,16.3225,13.7686,5.3779,6.7283,22.0547
7.7121,11.5808,38.1383,50.5799,115.9095,179.6526,132.6039,148.9160,81.7430,47.3025,82.6838,57.3835,105.5222,95.5812,81.3684,71.8104,62.7127,24.5683,29.5769,29.4074
13.5641,31.2491,82.9179,155.3166,398.1107,434.0015,202.4145,275.2888,173.2424,75.5447,217.7270,138.1297,135.1575,123.4009,180.3188,85.2600,146.3570,66.4786,47.8803,70.4428
48.5080,82.1058,218.2041,367.0651,918.3683,672.8516,312.2310,652.8506,182.1551,220.4022,358.6315,399.3984,178.8997,148.9154,370.1111,170.3908,224.2279,103.0534,74.3569,295.8638
72.7473,204.1910,316.0085,767.3071,2191.8307,1292.4268,1489.6038,1087.1875,599.4426,470.5464,802.0679,813.7912,1176.7706,937.9515,743.8281,688.4418,394.9545,190.4385,226.1268,602.0054
83.2495,231.2620,452.8929,1059.6905,2355.8656,1932.1900,2215.2003,1444.5981,1050.8208,664.4693,776.2355,712.9002,1697.8871,1437.2777,1007.7895,944.1822,635.8724,310.1402,393.3627,631.3958
1045.3436,2034.7130,3386.3122,7806.9679,25527.6892,26614.6960,29185.2640,19901.9235,13159.9122,6997.7448,22267.7476,15597.3907,25846.5380,26511.3722,12070.3078,18999.0119,10508.2373,3981.3504,6201.1064,9326.0958
1378.4446,2115.4875,5179.8862,11715.1507,28618.2701,37207.2910,18052.7559,19027.2664,8906.1754,8754.4805,24320.7363,17529.1292,16498.9366,23345.9364,14396.1727,17045.2592,12571.5263,5150.3864,5058.0627,9041.1016
