0.0282,0.0973,2.8266,13.6478,21.4203,74.0033,113.6587,28.6596,117.7879,91.7895,82.5312,42.6290,39.5730,84.8137,71.0911,76.4134,59.1154,35.1976,70.8113,90.1901,35.8475,31.8109,38.2791,48.0089,38.2328,16.8461,15.7042,16.7244
0.0802,0.1006,8.7947,38.0812,60.7722,272.2067,349.8274,81.9598,255.8292,124.2642,178.7580,58.6301,103.1482,136.5201,94.6302,98.0065,104.2316,86.0162,162.7017,216.2196,47.2729,76.0355,81.5960,94.6327,68.9380,53.5908,37.9358,34.8523
0.0381,0.5963,21.7377,88.4429,135.9737,699.0788,470.5484,162.6330,272.4155,158.9881,286.3468,99.0482,306.7376,134.2164,124.6170,85.7998,177.7352,316.9442,226.1267,350.6878,121.3069,96.2465,119.1910,130.0976,172.8598,92.9101,114.9711,50.1343
0.0388,1.2472,37.0758,155.2257,242.6566,1164.6797,1159.2894,324.9574,952.6695,1089.6309,1084.0139,474.1233,542.3636,437.2584,609.1535,688.1994,831.6097,559.1321,501.5627,753.5414,425.3192,173.0291,432.5616,398.0609,546.4635,187.1526,208.8276,89.2495
0.2208,1.6208,38.0201,204.6573,292.4046,1597.3714,1360.0230,411.3612,1763.7665,1667.3313,1391.4018,648.9476,554.8524,736.5674,889.0103,1083.4523,1105.6927,578.9829,760.9246,1208.9463,595.7682,343.4047,612.1359,646.9132,729.2849,247.7358,217.7869,140.1398
4.2417,23.1562,217.5047,1848.1981,2521.8165,11626.0279,26907.0197,5222.1156,22175.0212,24219.8851,13349.4779,9694.7243,10211.2311,16358.7717,18812.7805,17795.3266,13284.9952,9615.6212,15380.3651,10016.3912,8784.2254,3482.1816,6272.0672,7260.1241,9574.6496,1903.2175,4161.9775,3288.8760
4.5486,23.4631,328.2992,2547.7070,4045.0531,15929.4968,30141.0348,6011.7539,18638.4440,16687.5579,9948.6699,6821.2578,11754.2752,13489.3934,15181.4429,12099.7182,8576.4722,12088.3776,15650.3985,15122.5372,5454.7688,4848.7660,4453.2135,5461.8028,6623.6736,3103.3236,5056.3371,3522.5798
1.1942,6.1260,182.0263,1406.4500,1918.0614,8911.0228,10702.2563,1865.4658,5478.6296,6006.2219,5610.1726,3131.7556,4425.8146,3744.0294,4633.8134,4742.3276,4165.2658,4548.3248,4819.6135,5384.6763,2859.7665,1593.9237,2543.5479,3024.9440,3313.4844,1500.4630,1737.6580,1109.9581
4.6871,21.4564,304.2649,1205.8582,1889.9847,12223.9432,27262.5945,4351.3086,26635.5345,27472.2719,16322.4197,9840.9818,8531.0633,17677.3578,19748.0209,18872.7902,15621.4914,7786.5691,15375.8667,10639.3329,8626.8624,3566.4821,7388.7648,8048.2338,9223.3120,1669.5196,3534.1636,3502.6353
8.2836,53.0004,800.7141,2825.7654,4550.2474,25692.2969,59764.1181,12982.0059,48077.4341,39810.8900,27079.7492,13572.5450,18559.3805,32937.4129,34647.8191,28588.2456,21407.2526,13692.2485,33744.6252,32935.8609,12418.9414,10194.3478,12467.6969,13298.3962,10669.5716,4869.7122,7138.7199,7017.5542
4.7185,28.5411,638.6890,4387.3506,7435.4063,35335.8199,40728.3938,10505.3992,26713.4762,13579.2350,19045.6340,6895.9808,15390.3978,12743.5092,14034.3965,8965.0378,12216.6472,13162.0442,19793.2136,23979.3386,5512.0042,7436.6106,7837.7434,8147.5142,8638.8754,6121.5390,5781.8050,4054.8799
6.9397,46.3275,383.2164,1928.0961,3211.3897,13836.0467,50451.7276,10690.2157,45378.7744,44717.3411,20452.5886,15102.0595,18733.5214,30169.0499,34926.6270,30349.8511,22918.9027,16093.8709,30877.0592,24526.4667,13093.4758,8065.9420,9852.3008,10253.9464,12709.4287,2983.5630,7540.7824,6593.8526
6.8666,9.5723,272.3366,1441.9196,2044.2586,7234.8236,22703.1144,4647.0793,19783.3457,12800.8409,8386.9230,3912.9994,5560.4438,14445.2798,12235.6241,10588.9205,5598.9178,3971.7198,13294.0186,12367.5606,3189.1420,5219.6193,4129.8429,5600.0878,2479.1701,2024.2678,2478.7008,3099.1182
7.4642,49.9383,349.4309,1776.3565,3603.2458,22257.6056,53025.9577,12693.7833,52895.2434,48303.4695,28739.8035,16773.1192,18855.2599,32984.0544,36759.0122,32960.4625,26412.9365,14216.0910,33466.7424,31451.9546,15705.2681,9836.5094,13570.7647,14324.9710,15259.2951,4363.3952,7313.4409,7082.0339
10.0955,38.3537,318.2738,1461.7051,2139.9810,16124.2362,48393.1059,11151.1857,51942.6316,45682.9859,26318.2087,16060.5531,15340.9908,33534.5227,35328.2201,32717.6119,24478.4229,11214.2214,31550.8178,27566.1058,14168.2436,9575.2442,12543.3592,14170.6569,13913.9116,3463.1352,6354.6804,6868.0813
8.7503,29.2471,276.9923,1398.9690,2404.7965,15734.1615,40520.6338,9387.8781,41861.1971,35052.3290,20082.3858,11737.2335,13258.9454,26734.7742,27493.5292,25048.3659,18298.0149,9995.5935,25851.2621,22794.1294,10552.0854,8078.9536,9658.4012,10973.7304,10079.3227,3202.0520,5501.9636,5672.8515
9.3399,38.0008,324.5117,1822.4254,3466.5603,19789.7309,50246.0747,11434.7629,47888.8758,40219.6039,22633.8392,13040.9250,17083.8481,30516.9727,32301.2724,28306.6318,20568.1417,13247.4829,30902.3901,27402.2643,11903.8978,9500.1565,10896.0213,12032.3598,11001.9513,3996.3007,6879.3409,6728.2202
10.2165,26.2801,325.8964,1669.2813,1704.4742,15322.3641,39203.7569,9251.0911,44060.5050,36277.7760,21475.7325,12641.0673,11862.2456,28281.8404,28364.3875,26843.4287,19315.5138,8741.0416,25953.6826,23024.3961,10742.6508,8378.3359,10303.0263,12252.0077,10706.6578,3099.1964,5167.1241,5746.2331
0.5028,47.9068,267.1169,1337.8855,2461.5784,17244.2708,31750.0171,8383.1134,33304.5183,35514.6147,22409.5169,13094.0271,13429.4309,18675.2163,24393.8881,22201.8848,21050.7659,10085.9580,20505.9598,21040.4515,12819.7323,5238.8662,10282.5165,9478.9072,12979.1186,2921.8807,4708.4666,4059.6256
9.5631,7.8010,217.4896,2404.5120,1647.9921,10770.4192,25022.2331,5537.5180,31399.6489,25771.0141,15150.7980,9638.5248,5897.0009,22125.0830,20219.1748,20360.8447,13174.3474,6049.1755,17168.1284,14831.8017,8262.4863,6298.9075,7432.1953,9703.3202,8173.5541,2420.0527,3118.5748,4124.6244
3.3784,17.6376,256.5603,1134.8219,1195.9778,9170.3188,18119.1736,4733.1497,20356.0325,18162.2807,11013.7905,6517.6238,6156.5395,12409.4897,13246.8289,12499.7993,10148.4504,4285.8016,11991.4493,11455.9750,5922.5343,3813.2868,5286.4173,5761.0588,6072.2509,1702.4372,2445.8619,2553.4382
8.6291,19.4799,244.6682,1027.0658,1509.7157,10246.0058,33153.9075,7308.0561,35415.3451,29090.6758,16102.3642,10024.6061,9849.4449,23658.1994,23370.6963,21705.2712,14747.1644,7328.8551,21556.4262,18064.4123,8662.9110,6869.3573,7853.7910,9472.3445,8215.2245,2301.7864,4291.2972,4822.3313
6.9926,43.8474,272.2034,1397.2298,1390.9912,10211.7210,45014.4607,9567.8226,47014.3388,46773.0652,24447.4392,16676.3681,15617.9561,30453.6200,34945.2967,32083.4815,25048.2246,12866.6931,29012.1909,22389.7849,15060.4856,7422.9792,11622.7722,12415.2994,14979.5184,1895.4203,6353.0308,6263.4857
5.2923,25.5704,168.7771,1016.8650,1074.5261,8742.6388,27622.3240,6106.9518,29016.2619,26478.9572,13882.1903,9026.2084,9481.5743,18555.3374,20244.5984,18522.8174,13837.8528,7593.0103,17832.1055,14143.1019,8079.0744,5119.5972,6684.2943,7401.5902,7855.3003,1629.7054,3908.6577,3934.7743
8.5673,25.9376,212.2443,987.3327,1074.8309,9977.1579,36404.1408,7982.0912,39201.8296,34484.8977,18368.3787,11861.9049,11529.5413,25896.9543,26813.7813,24882.0739,17808.3417,9116.7659,23802.2916,18934.4936,10308.8626,7092.9149,8876.8031,10232.1815,10011.9957,2079.7920,4955.1861,5298.1109
7.2488,60.1852,307.6063,1357.0289,2425.8294,17931.0823,57866.6332,13058.8102,57739.5003,56723.2118,29963.7887,19721.2951,21175.9880,36655.4919,42738.1674,38308.2888,30313.3255,16899.4565,36730.7634,31018.9184,18409.3059,9658.5031,14265.6797,14709.3455,17749.7916,3395.3650,8263.8279,7788.7758
7.3816,20.1718,266.8389,1746.3689,2009.8985,6026.1677,31979.5159,5733.2122,29895.8011,27151.3708,12930.9476,9341.9203,10156.2603,20615.4365,21666.3098,19885.9547,13459.7005,8911.2322,19099.5404,13219.8791,7626.1114,5430.6720,6242.4268,7668.3710,7618.8720,1627.1624,4409.2444,4439.2179
4.9569,19.3383,160.4061,834.0339,1198.6762,8778.6101,24322.6304,5638.2580,26017.2381,22764.3967,13325.3837,8016.2225,7837.6693,16682.3524,17531.7519,16264.7821,12205.0348,5732.2408,15783.4872,14114.0128,7181.3095,4832.1988,6368.6740,7172.6001,6987.3169,1844.4261,3226.2074,3428.4578
0.2119,10.7190,146.1284,956.1629,1006.5598,7291.6673,6930.0302,2362.6721,7829.3540,7619.0329,5152.6700,2847.7103,3170.5820,3871.8505,4690.8261,4602.9016,4645.1234,2356.7753,4444.9959,5097.2663,3029.8309,1394.0945,2403.7913,2301.0744,3107.6505,1034.7255,1125.5651,860.1841
3.4452,20.9683,126.3317,609.1312,801.9078,6620.2865,21999.4209,4929.1787,22688.3385,21691.7704,11904.7820,7668.8432,7620.7317,14677.6596,16487.1529,15012.6610,11674.8198,5881.4425,14185.6412,12084.6293,7061.8260,3912.4768,5646.6166,6058.4616,6844.2682,1334.1531,3037.5123,3043.5722
2.1198,15.3394,133.2984,839.1680,1024.3655,6001.4275,15413.7965,3484.0549,14183.1748,13186.0876,6167.1168,4495.9903,6543.8050,9072.6882,10548.8532,9132.4382,6664.4732,6006.4289,9432.7880,7292.0023,3798.9120,2409.0893,3017.5198,3194.1900,3854.9274,913.4378,2635.2795,1979.8213
5.8899,13.1665,152.1233,881.5663,1452.4696,7737.1763,24127.4564,5118.3849,22769.1653,17838.8726,9258.1439,5725.4619,7625.2346,15380.0149,15169.8835,13388.8652,8489.7125,6084.3504,14750.1207,12164.4647,4821.0515,4681.2447,4598.0505,5554.2086,4260.8208,1736.3587,3264.4212,3285.7930
4.9204,20.3318,150.5947,622.4184,1210.1224,7576.6021,25917.9809,5671.0064,25702.8044,22896.3962,12269.7019,7817.4686,8518.5987,16971.7415,18056.1080,16261.9833,11811.1211,6548.1882,16328.4982,13850.4367,7047.8546,4805.1164,5935.1135,6647.2176,6667.7660,1671.1170,3481.4496,3557.3748
5.5414,36.8366,239.0380,1128.2740,1729.9593,13628.1451,36557.0506,8628.5903,38183.6516,35653.7728,20609.6397,12641.0814,12741.0243,24171.3560,26927.3175,24605.1882,19475.6339,9615.8473,23630.2569,21333.9965,11587.4322,6782.0160,9763.2307,10431.1526,11346.6697,2651.6328,5035.2982,4988.3358
7.3426,28.1134,196.0052,1098.1059,1063.9749,9984.3636,34838.4239,7715.9899,36434.4779,32279.4010,17240.8700,11212.7805,11552.4967,23964.4135,25340.2040,23254.0819,16755.0817,9255.7853,22490.4470,18261.7126,9768.9433,6545.3632,8344.0224,9554.8845,9437.7751,2028.7583,4873.4929,4903.5617
3.9980,16.9794,110.9394,558.7553,630.7326,5530.1746,20310.3803,4467.4409,21007.3550,19031.5873,10133.8776,6647.6828,6792.3167,13811.1327,14857.9109,13588.1403,9944.9598,5408.7400,13055.7720,10604.1825,5851.4636,3727.0682,4881.3471,5507.7609,5673.9176,1150.2385,2830.1642,2838.4929
2.4033,7.7466,57.0827,329.1404,407.0198,2757.2912,10707.5007,2289.2010,10931.8824,9495.3435,4917.4703,3247.6802,3446.1767,7302.3236,7564.4773,6906.3837,4813.5776,2735.0791,6826.5695,5450.9412,2823.1726,2018.2623,2403.3384,2805.1328,2688.5676,619.8440,1469.7521,1508.1923
