155.9349,758.4273,1841.4209,2586.2434,14900.4868,9878.4126,13243.7103,15002.8419,20543.7458,18187.1209,12035.3268,10792.4006,10333.1209,12350.2363,14884.8219,13783.4320,8802.2415,10086.6121,7677.0316,6260.5102,10207.9726,7136.4517,9935.0128,1871.9041,13119.1359,7314.0531,1272.1663,2046.7481,4017.6481,5627.2725,2835.8240,1883.5087,866.2942,877.7152,790.1486
99.4792,472.3523,1364.7820,2395.9426,12239.1448,9606.0776,35444.9941,37487.7749,27701.3659,43326.5932,28880.1622,16479.6087,9642.7502,34490.8957,29018.9606,25611.6173,12805.5599,11710.8188,19061.0250,21331.5153,6817.2379,10530.6927,14551.0015,2822.3866,22690.3800,9352.2238,1933.3678,6638.3455,7303.5872,15432.3111,8554.6469,5928.0599,2308.4210,2329.9310,2124.2845
44.4518,372.1332,815.8615,1142.5707,3420.8301,4692.2069,10465.6453,11779.1088,12212.6438,12091.4231,9897.4509,3079.0838,6369.0158,8009.6086,16816.2022,5507.0933,4889.9825,4732.1003,7281.5907,6987.5371,1119.4288,5698.4239,4166.0453,1907.4083,9901.2560,2216.7185,2868.9851,217.1973,5641.7060,4214.3035,3591.6598,931.9708,1136.1213,611.8631,780.8713
156.6308,542.6643,1144.1538,3010.8324,8362.6364,7112.7521,38456.7506,39484.9195,24933.8252,44145.2214,33475.5759,13230.4023,11980.9092,35562.4058,31517.6365,26682.7377,13260.7229,8897.2443,21058.1696,22945.0062,7924.0758,12129.8607,17719.2270,1898.0463,19951.3002,8895.8553,1235.8134,7764.7191,7339.9554,16963.9590,9071.8201,6941.1666,2514.2232,2394.5021,2231.5831
61.9119,504.8407,907.6412,2758.9783,8897.3862,6660.3083,37264.2199,39359.8852,25837.8233,42785.3335,32734.9154,13429.3482,12254.7254,32982.2574,34565.6155,21839.5129,11814.6864,9828.7849,20789.4262,22889.8111,4547.9099,12615.6758,14852.9424,2751.7725,22561.0338,5449.9768,3345.0980,5878.9002,9223.2588,15277.7706,9290.1112,5785.9673,2666.8195,2228.9310,2199.2705
33.2494,506.6768,1011.3478,2017.3527,5818.3715,6202.8261,27192.6847,29496.6482,21007.5266,31887.8659,24871.7307,9289.4006,10535.7645,24338.7104,28378.4120,16695.8592,9550.3276,7694.2218,16412.5401,17519.3784,4111.6893,10360.9061,11774.2910,2289.4665,17617.2872,2595.2741,2866.4292,3945.6581,7822.1684,11685.1957,7279.4448,4158.2392,2100.4656,1678.5701,1707.6892
65.4673,595.9286,1336.8719,2312.6274,8897.0192,8035.0330,30523.9262,32977.0463,25669.7926,37118.1731,27669.6870,11994.4224,11773.2535,28979.1956,31558.4688,21383.1310,11863.1494,9863.2507,18733.9881,19595.6389,6215.8973,11584.0517,14370.9205,2597.9159,20279.2919,4044.6639,2706.0159,5021.7103,8504.2739,13890.2490,8264.7471,5018.7055,2364.2026,1992.8516,1980.4585
5.2382,494.5916,821.1953,2252.6165,7402.6528,5730.2251,28800.3415,31804.6999,21512.7764,33332.6819,26788.4127,9735.4337,11946.0564,24736.5281,31300.6427,15096.5769,9370.7279,8232.4322,17262.6548,19000.9769,2687.6403,11323.0880,11117.7439,2734.6622,19788.6061,2161.2213,4003.6280,3686.2706,9004.1513,11654.7780,7791.0345,4002.8769,2287.8936,1716.6153,1796.6978
230.6885,233.2489,477.9437,2322.5466,7793.6214,4224.0564,29014.0579,28160.3524,12520.0571,32049.1869,24150.6660,11378.0273,6017.7434,27784.3629,14751.6742,21730.7774,8520.1242,4283.3975,13751.0171,15965.9580,8072.4277,6128.8706,14597.0894,165.1084,9578.9072,12324.0794,1780.1726,8094.6552,1511.2236,12877.1825,5447.6120,6201.1623,1370.7456,1798.2014,1448.0383
49.9724,446.4228,890.7603,2056.9086,7915.4834,5742.1698,23026.7563,25101.0606,17592.2592,24585.6293,20830.7339,8479.2872,9299.4126,16649.9940,25124.0191,7995.5705,5809.6043,7959.5474,12765.7452,14266.7944,346.0216,8547.7811,6416.0468,2949.6324,17216.3323,275.6015,4651.5332,1223.2761,8109.3620,7609.1470,6139.0700,2231.4980,1826.5223,1170.1432,1327.3818
50.3853,250.2596,359.6672,1454.4549,4406.4079,2134.2318,14649.8869,15310.1034,8858.6502,16077.9921,13381.3385,5059.2368,4875.1689,13017.7653,12860.2717,8768.4295,4476.7119,3117.3337,8102.3232,8900.1861,2792.1063,4646.4908,6584.9111,927.8583,7594.8231,3303.7639,823.6453,2738.6489,3022.7291,6044.1618,3459.2754,2455.6812,968.6080,865.0737,815.6146
14.7937,436.5325,779.3259,1863.4460,5697.6759,5207.3513,23436.5613,25855.3226,18496.1208,27069.4890,21257.3584,8282.3822,9367.9021,19823.7186,25792.8780,12655.8674,7967.5625,7072.4508,13993.8332,15218.2657,1865.0994,9230.5532,8708.8746,2353.1102,16550.6457,1186.6093,3419.3131,2742.5114,7664.6285,9472.4834,6455.5398,3128.7354,1879.9078,1404.4748,1476.9812
108.4329,272.9597,824.7618,2384.5503,11335.0077,7303.7289,38235.1528,40110.8041,25892.3335,44921.2388,32089.7680,15835.4044,8793.5582,35210.2712,29109.1292,24146.7108,11552.5331,11017.5570,19817.3594,22761.2537,4811.0815,10605.8558,14494.6916,2323.8554,22349.8786,9151.4419,1985.2640,6984.2437,7225.1390,15711.9581,8824.5221,6324.0644,2397.6140,2360.3883,2154.5362
33.3457,263.9079,600.4896,1385.9932,5427.9773,4961.6426,20576.9011,22258.8850,15325.6345,24783.7870,18170.3938,8079.7389,6670.6653,19215.5717,18850.1614,13010.8408,6698.9626,6102.1390,11798.0114,13112.1330,2713.0764,6995.7924,8397.5485,1579.9082,13303.7323,3568.1810,1730.2961,3388.4252,4990.8401,8800.0103,5244.2046,3310.4803,1471.5017,1298.8385,1255.5111
7.9503,358.0575,776.9328,1775.2382,7307.5934,5713.9135,27588.7230,30226.7279,21096.3539,32496.1645,24501.9723,10259.8311,9136.0049,24376.8486,27498.1972,15517.0334,8708.0124,8487.0671,15933.2095,17514.2711,2299.8281,9715.3103,10306.6371,2469.0216,18747.7568,3015.4819,3248.1112,3710.9736,7794.2190,11162.0341,7226.1796,3933.0343,2070.9390,1671.3029,1680.7593
165.2412,409.8270,1045.5899,2849.8354,11557.1926,8747.0823,45113.1242,46936.9646,29770.6680,53800.7455,38113.4522,17957.3949,11017.0558,43146.7204,33674.7783,31646.4589,14695.3915,11774.1800,23953.5604,26769.8482,7936.8620,12830.6766,19516.3883,2210.4606,24501.6441,11636.9638,1184.5341,9264.0709,7753.9579,19771.4034,10439.4019,8171.1602,2826.5283,2879.7422,2587.6966
7.6144,322.5796,1028.8737,1706.1047,7946.8788,6792.1011,21334.9544,24379.3341,19454.2683,26563.0625,19057.6484,9474.7445,6452.4928,19316.6916,22262.2381,12653.2062,7225.4445,8524.5707,12560.7402,14057.0151,2144.3427,7617.3383,6992.7291,2516.9543,17233.9698,2471.8369,3291.3639,2342.0014,6804.6200,8518.2124,5883.7363,2714.8699,1677.8077,1338.7790,1355.1281
34.5041,265.0228,465.2106,1372.8751,4387.2853,3277.4779,18429.5325,19585.0640,12501.9631,21129.5040,16393.3519,6426.2190,6208.8640,16246.3652,17137.5691,10917.3128,5881.8852,4672.7606,10393.0794,11434.4658,2420.6910,6264.4694,7558.8131,1269.7898,10907.1825,2787.5744,1598.8132,2957.9368,4554.8916,7638.7246,4609.5760,2891.8835,1318.0372,1105.5753,1087.9900
50.7744,95.4366,202.8360,686.8466,2207.6871,1222.2468,6281.0308,5890.6681,2466.2709,6150.2132,5632.1591,2650.1909,2493.0912,5278.8589,3438.3841,4050.6560,1911.0229,1085.4461,3079.9629,3272.2366,2154.4110,1982.0135,3233.5171,168.4236,1666.4950,2630.3793,321.2400,1525.8564,348.2309,2551.3138,1095.6603,1219.0700,285.3432,331.2391,271.3941
51.9499,173.6799,368.3458,1191.0505,4359.9515,3123.1793,17699.5258,18244.4694,11669.9078,20623.7560,14904.8397,6873.4548,4553.5751,16332.8809,13889.8840,11503.0530,5527.4878,4589.6861,9362.6436,10436.0002,2559.9404,5211.3574,7293.9365,1008.7386,9839.1056,3910.8389,839.3295,3289.7195,3405.6443,7462.6220,4137.8428,3026.0837,1144.7317,1086.1306,1008.4128
32.3407,172.0597,412.7478,724.0988,3897.8163,2775.3047,10822.9148,11078.3876,8461.0379,13125.7042,8631.8237,5181.4976,2938.3465,10488.9595,8831.9176,7522.8121,3780.2042,3632.4995,5839.8293,6393.9948,2209.4323,3244.1012,4464.5116,837.0922,6841.2337,2844.3776,621.3265,2139.4240,2255.4876,4599.5239,2575.9077,1805.1785,722.0287,703.7014,637.4455
14.7368,322.6017,690.0543,969.6363,4400.5501,4056.5401,13849.4471,15470.8950,13427.8557,17083.8200,12526.0219,5489.4015,5961.0558,12569.8514,16886.8621,8536.2204,5425.9944,5254.8840,8904.3343,9174.8392,1860.7686,5827.8504,5763.0002,1659.7203,11112.1511,327.6858,2281.7775,1424.9102,5131.1162,5955.0768,4117.0126,1819.1008,1223.2163,882.8472,944.6501
29.0606,258.7759,552.3854,1197.0926,4396.6453,3976.3396,18269.9757,19483.4735,13741.9506,21704.9752,15980.0430,6743.3897,5702.2993,16791.8715,17074.1792,11736.0745,6205.2230,5262.0284,10418.3758,11195.3807,2573.8346,6130.2898,7619.4533,1358.4348,11534.5480,2663.1234,1526.9343,2962.0335,4586.2194,7794.3426,4673.3071,2919.5679,1329.8891,1136.8530,1109.5562
99.5420,325.0848,619.2036,2018.7598,6766.3554,4780.5723,28812.6945,29953.7438,18152.1728,33274.2058,24977.9535,10601.7848,8208.4196,26485.3631,23221.3047,18778.3402,9168.9385,6798.5915,15504.5833,17244.8354,4782.8569,8687.3116,12400.8586,1496.9142,15329.4488,6622.8167,1221.0889,5618.7808,5521.4195,12306.5616,6747.7449,5029.8590,1875.4644,1776.1610,1644.5900
23.5528,327.3138,712.2701,1740.3590,6756.4741,5557.6788,25842.5168,28092.9479,19532.7699,30812.0654,22896.0565,9942.2874,8305.5501,23497.4030,24816.5721,15448.0193,8359.7711,7802.1533,14810.0817,16247.9444,2849.8585,8809.1435,10096.4591,2127.2561,16982.9046,3656.9921,2614.4708,3979.5141,6842.5108,10743.2430,6678.0796,3939.2985,1914.3104,1601.7031,1573.7322
20.9011,179.6611,395.3969,983.2909,4036.4178,3172.5928,15350.9843,16454.6965,11303.8784,18215.1161,13349.9737,5911.7481,4590.3850,14011.9554,13992.5658,9415.1837,4915.3558,4529.4934,8584.2364,9475.5969,1817.2995,5017.0107,6032.1376,1165.0608,9752.6282,2504.2664,1346.4575,2477.4253,3772.1368,6396.5796,3866.2789,2405.0248,1098.5813,949.5408,919.0055
0.8369,112.7211,243.1706,489.7787,2012.2032,1733.6512,7577.8075,8274.9142,6050.0909,9077.1809,6718.7308,2863.9517,2498.2177,6833.0187,7673.8255,4498.2315,2529.0429,2405.8354,4433.5560,4789.2087,785.5089,2685.0481,2943.7269,694.7626,5225.1913,807.3166,891.9382,1013.0184,2189.0849,3143.4354,2020.3046,1101.5183,583.7012,467.1043,470.1181
