2.6433,10.3903,61.2397,34.2910,53.7730,26.8161,59.5117,15.1743,19.0969,67.3776,67.1578,87.4061,156.6410,135.4586,362.9467,803.7140,3621.2004,4917.9466,1668.4549,5071.2521,17820.0770,21815.5168,34606.0723,36722.6534,42162.7928,42460.0174,8060.4431,16581.3506,19887.9046,33903.5089,40164.1562,44141.9771,35409.2019,14921.9633,28209.6773,12648.2322,22451.9509,23852.9216,7136.7060,17973.7023,6014.8777,15982.9080,6146.3175,6847.4196,9972.1409,3535.2694,4418.5149,3613.7972,6779.4302,10650.6159,5375.4207,7243.1816,4577.6037,3346.8511,3328.5491,3435.3096
0.0274,6.7429,41.6656,31.0514,43.7998,21.4927,45.7213,11.0085,14.0433,55.9907,49.0762,74.1439,115.7297,98.1059,292.5311,604.6899,3059.4418,3676.7114,1190.1248,2717.4730,12417.4647,15124.7778,27928.8103,27004.2328,32856.0793,31907.9136,7581.8015,13355.3706,20411.8711,27106.8104,30781.5939,31486.7746,29855.1781,13713.8836,22054.1961,7032.4131,19893.3585,18387.8152,7746.8921,11342.3104,7353.5616,10226.9308,6949.4937,5785.3737,7036.2201,3415.8760,3351.2662,2975.7860,4484.5624,9269.2906,5302.6785,5142.4778,3416.3850,2927.5948,2323.9403,2731.8879
0.1586,4.4302,29.6173,18.2157,24.5207,12.1145,28.5936,8.5897,10.3597,33.7814,35.2949,46.8398,71.4277,82.7673,192.3464,380.0693,1958.5443,2362.8984,937.4492,2603.7875,9157.0527,12385.2309,18377.5869,18889.2702,22123.4190,21431.4717,4564.8629,9177.6489,12611.7341,18267.8489,20871.0799,21479.8244,20879.6398,9125.1104,14716.2605,4576.7477,13975.5935,11996.8233,5131.5754,7989.8841,4641.2291,7194.9089,4208.0071,3841.6739,4827.2467,2145.8674,2240.0498,1927.4353,3081.0580,5737.3347,3482.5590,3525.5902,2304.4437,1962.1543,1603.2846,1787.2094
0.7590,1.0160,10.4115,6.7938,7.6935,5.0327,9.6204,5.5438,7.0604,12.8924,13.4387,18.6620,25.4226,38.5558,73.7391,120.3685,771.5513,839.0928,379.7015,1375.5665,3574.5749,4906.1291,7402.2054,6897.9992,8219.6542,7532.8642,2289.5844,3245.2093,6313.9478,6888.9652,7796.2150,6666.8738,8700.9977,4423.6063,6057.7238,48.5752,6265.2795,4158.8898,2783.9781,1771.2493,2838.1144,1704.5107,2260.6639,1510.6593,1413.5720,1010.2052,810.4379,787.7936,810.4623,2119.3102,1640.9729,1083.4163,870.4531,844.2626,479.5129,663.2650
1.2034,2.1560,10.4400,6.6200,9.3380,3.5644,9.9244,0.7918,1.4654,9.4415,11.4082,15.6687,23.5989,20.9088,72.3874,150.9265,611.4883,788.1337,300.2532,562.6480,2959.7397,3708.1347,5664.2849,6657.9292,7215.3336,7713.0687,934.1401,3527.5341,2664.2705,6042.9927,7051.7941,8300.5219,6422.6957,1841.2619,4151.5619,3453.3728,3806.3141,4144.6548,783.9686,3974.2027,305.7615,3424.4705,613.7564,1218.3474,2004.5335,432.0442,754.5327,537.1912,1345.2037,1739.5628,806.9416,1403.6491,740.5344,537.8780,652.7272,572.7616
2.8988,5.6999,27.9526,18.0091,30.7032,11.2294,28.7059,5.3741,9.3020,30.4576,32.5889,45.7611,67.0786,82.7404,189.3265,431.3716,1854.5344,2241.6756,945.3812,2572.3299,8214.6070,10911.0981,16958.1720,19001.8056,21212.2624,22514.9905,2975.0228,11106.2048,9911.4294,18141.3677,20535.8184,23564.6554,20611.1117,6392.7608,12095.6194,9261.2798,12727.7558,12269.6795,3325.1145,10567.8574,2006.6860,9242.2208,2770.7650,3821.5848,5636.3771,1535.4063,2210.2030,1641.6672,3665.3463,5583.9395,2971.2353,3982.3550,2113.8552,1738.8425,1825.5901,1715.6516
0.0034,3.4895,22.4763,17.5153,24.6042,11.7522,23.8378,6.7576,9.0206,30.4911,28.3466,42.9347,59.4757,64.7121,174.6226,333.1534,1737.6403,1929.1623,754.0268,1831.5661,7073.4898,9351.3033,15800.0265,15673.9427,18612.5540,18088.4000,4291.1170,8115.0580,11995.3561,15734.0347,17375.2900,17945.1859,18281.5910,8045.0470,12635.1351,3428.8072,12418.8533,10567.0124,4818.3165,6249.7659,4473.0068,5641.6248,4078.7784,3370.3165,3961.3009,1958.4962,1870.2283,1729.9970,2452.0778,5097.1287,3212.9696,2879.0327,1964.6141,1743.7004,1295.3558,1572.8427
0.4170,2.2000,13.1704,8.7547,12.8548,5.6399,13.2919,2.9097,3.8081,15.4007,15.5516,22.3022,31.5933,33.1537,89.8436,187.6485,913.4688,1070.8790,413.3225,943.6348,3989.0754,5085.0867,8399.6625,8659.0706,10138.3363,10080.0983,1966.6248,4535.8371,5761.7052,8449.4772,9595.0732,10260.3552,9656.8504,3903.4084,6516.1643,2705.0541,6316.9925,5724.4342,2197.9622,3959.3020,1894.1174,3533.8068,1835.9563,1810.1544,2324.6853,947.5611,1032.4010,880.8970,1478.2406,2710.5625,1565.7366,1677.6301,1045.8524,894.9841,762.8094,836.5269
0.5451,2.5404,14.3455,9.5541,14.7645,6.1823,15.2287,3.3946,4.6231,17.3831,16.9612,24.6875,36.8985,38.1932,100.1011,210.4432,1008.8851,1211.5051,440.8047,1150.4289,4282.6723,5470.0062,9388.8228,9612.7952,11178.2034,11293.4430,2186.1462,5100.3584,6309.5088,9437.2425,10732.2798,11240.8386,10622.9434,4210.1146,6941.5126,3367.6471,6843.7234,6242.9211,2315.7267,4495.5348,1969.3821,4004.7751,2043.4758,1999.8457,2614.3550,1019.2131,1155.8039,939.1065,1673.9949,3034.9370,1726.2988,1890.5571,1123.1438,972.9085,859.3437,909.1383
0.5437,2.5636,15.6855,9.4529,14.4214,5.7416,15.2838,3.8433,4.8107,17.2550,18.7179,25.6596,36.1879,40.7004,101.8794,213.7329,1055.8277,1238.4521,519.8225,1299.2041,4839.6728,6258.3410,9919.6770,10347.3578,11929.3043,11953.5156,2207.7576,5512.9897,6697.4737,10026.3863,11465.7514,11866.4491,11676.5068,4603.1196,7423.7019,3282.8094,7615.2548,6517.7186,2576.1470,4713.6405,2176.9521,4213.4244,2134.2228,2147.1552,2759.8632,1078.4479,1220.7372,988.5297,1740.5503,3116.8708,1865.3469,1999.7552,1198.6319,1056.8840,908.6934,955.6801
0.2691,1.9466,11.9173,8.6183,12.3553,5.4494,12.4711,3.3344,4.3691,14.8587,14.7030,21.5541,29.8573,33.4905,84.6317,174.1699,883.5103,999.0932,391.3357,1026.4259,3699.8891,4778.9374,8078.0686,8173.9371,9611.7913,9516.9125,1965.7317,4360.3070,5828.8780,8103.1706,9118.9780,9362.4133,9411.0560,3879.4542,6161.6107,2331.5945,6246.7191,5334.1186,2262.9788,3551.1056,2000.6755,3179.7721,1908.5086,1743.1481,2147.8763,934.7937,975.2424,834.4542,1339.3912,2600.5923,1581.6584,1556.3581,980.1553,872.4912,703.9142,786.1973
0.1001,1.0394,6.4449,6.5011,8.7919,4.4182,7.8241,2.9694,4.1092,10.5255,8.6296,14.3731,19.2549,24.2366,56.4652,111.5502,585.9596,620.8949,237.8679,770.9956,2020.1278,2950.6115,5085.8283,4799.5542,5953.6452,5718.5706,1516.9049,2682.0782,4277.9099,5125.8919,5472.4650,5475.4434,6058.7378,2719.9878,4096.7336,903.6134,4184.2656,3417.5106,1725.4153,1797.7462,1642.8333,1627.9788,1511.4259,1115.0269,1213.9583,679.3263,592.6815,573.6225,727.0174,1720.0248,1141.2902,878.9245,627.5722,582.2301,391.5831,511.1886
0.1895,1.4284,9.0421,6.1433,8.8965,3.7361,9.1001,2.6052,3.2515,10.7510,11.1788,15.8790,21.7276,24.7531,61.8914,128.1906,652.9762,736.1829,306.5698,798.6133,2856.5745,3747.0576,6038.6290,6159.2972,7178.9922,7115.4099,1449.3999,3290.6774,4336.2925,6071.7067,6852.5803,6937.7049,7118.1562,2926.0894,4588.4472,1701.5325,4732.4174,3917.4188,1709.1075,2640.8944,1502.3841,2370.6121,1417.6383,1305.2914,1600.9724,691.4030,729.6660,613.5053,992.8248,1906.1641,1191.6585,1163.7081,729.9862,654.7069,526.0998,579.8652
0.7207,1.7404,9.1749,5.0205,8.1345,3.0001,8.9493,1.1767,1.7385,9.0868,10.2248,13.6422,20.8566,19.7117,57.4739,128.8729,556.6402,709.3688,271.4976,600.1158,2653.7355,3277.3417,5281.4005,5839.8470,6550.6044,6852.1636,960.1078,3142.6254,2972.0057,5470.4226,6333.3600,7122.6585,6080.8155,2061.2585,3880.2263,2614.8307,3733.7826,3682.7774,985.9446,3142.4070,673.1838,2766.2013,847.0513,1147.5267,1687.4463,484.3766,683.9446,507.4240,1107.7966,1673.9745,847.5766,1205.2844,662.2318,529.7311,552.6585,522.2166
0.5002,1.5318,8.5327,3.8846,6.0809,2.9428,7.6280,1.7353,2.8576,7.8395,9.1813,10.8971,18.8079,24.0839,51.6297,105.5081,445.3609,627.9162,253.3439,739.6074,2520.0360,3253.6321,4463.6527,4992.0343,5504.1112,5665.4717,815.6098,2281.4304,2221.1105,4365.6408,5369.3062,6067.3933,4741.7538,1733.5256,3441.2463,2068.0836,2957.4675,3059.0768,773.7446,2619.2379,529.9934,2317.8435,591.5674,895.9834,1383.0822,401.3667,577.5878,434.7953,948.5659,1353.1810,633.9939,1003.9479,572.7155,420.4420,464.0369,437.4151
0.7038,1.4582,8.4078,4.7403,8.6130,2.7619,7.6511,2.2206,3.5692,8.2075,10.0593,13.0459,17.3690,31.3465,53.9165,113.4956,536.0058,607.8283,309.1856,909.8361,2654.1663,3756.7408,5075.7146,5660.5596,6217.8388,6517.2987,915.4160,3274.8542,3210.9023,5356.3587,6147.5135,6296.2283,6446.7255,2103.8687,3447.4639,2391.2640,4088.6950,3307.9203,1175.0852,2848.9902,804.6175,2505.3436,943.7845,1141.4373,1570.8861,468.6806,642.5539,447.8191,984.0425,1589.3104,965.7165,1126.5682,591.4338,534.8291,513.9966,469.6643
0.7479,2.0287,11.3965,7.5160,11.7104,4.4518,11.2279,3.0798,4.4460,12.3783,13.7267,19.1776,25.5644,35.0658,76.4496,168.4770,780.6418,887.8542,402.2857,1135.2045,3531.7101,4696.1864,7226.7884,7740.0346,8783.0146,9027.3531,1461.9010,4445.6404,4775.5832,7512.2640,8506.5779,9061.1075,8841.0177,3153.3671,5220.0907,2976.4130,5671.8791,4910.9250,1773.0424,3781.2720,1357.8806,3352.1792,1457.5358,1617.3190,2146.6799,738.8914,904.0258,707.0062,1343.4347,2320.6151,1372.2857,1539.1740,871.6481,771.5783,699.3991,705.7718
0.2984,1.6482,10.0168,7.4418,10.7711,4.6292,10.4047,2.6596,3.8269,12.5321,12.3161,18.2755,25.3697,29.3787,74.5644,149.7574,739.9720,831.9216,335.2803,844.8425,3097.7860,4064.9681,6731.4814,6908.6149,8047.3363,8015.7091,1651.8612,3711.6993,4787.4484,6824.4491,7592.3431,8109.6893,7892.0390,3193.3840,5253.1678,2033.4928,5235.4360,4611.6958,1862.4951,3058.8627,1614.4286,2732.0581,1558.0102,1458.3953,1828.9233,772.6253,816.6484,717.7179,1146.4044,2168.1614,1313.4572,1318.0324,840.3848,729.1867,596.2884,674.6100
0.3543,1.4271,8.1551,5.6220,8.3996,3.5108,8.3390,2.1133,2.8937,9.6060,9.8432,14.0716,19.5171,22.8025,56.7844,121.8047,578.5697,666.4725,273.0324,711.2819,2499.8819,3223.2992,5290.6724,5514.1093,6408.8147,6453.5908,1196.6115,3033.6665,3650.8787,5414.7439,6104.9672,6502.9187,6284.9558,2429.4696,4021.5453,1855.2926,4081.8445,3617.6206,1380.0077,2569.3602,1151.1030,2288.8671,1156.0386,1163.7127,1499.4690,584.9135,654.0897,545.0450,943.6304,1722.4203,1012.8324,1078.8372,653.9968,570.1866,489.3840,525.5147
0.5259,1.6262,9.0693,5.9498,9.2374,3.6626,9.2269,1.9997,2.7888,10.3229,10.8310,15.3203,21.9922,23.8366,62.3396,132.6471,625.3519,736.2938,294.6148,744.1758,2739.6507,3583.7716,5765.7938,6133.9489,7007.3810,7167.4583,1231.4898,3354.5458,3741.7134,5931.6679,6719.6485,7230.5967,6774.9424,2497.8868,4280.0784,2292.6593,4351.5451,3907.8426,1379.8493,3006.9025,1080.8834,2659.6202,1153.8489,1255.5206,1699.0877,593.6424,721.3059,570.8580,1087.2603,1837.9032,1060.8336,1217.8840,709.6388,603.4650,555.3260,564.2030
0.4339,1.6353,9.2036,6.9384,10.4810,4.4377,9.8212,2.7016,3.9185,11.6566,11.4164,16.8502,23.2787,29.3168,67.0661,143.1804,688.9628,775.4619,317.9935,906.2790,2842.9198,3755.9476,6208.9493,6440.4732,7507.6491,7574.1572,1428.0730,3623.3608,4406.1151,6386.1078,7134.7781,7616.8298,7465.4208,2855.5768,4705.2528,2191.7070,4882.8594,4288.7833,1667.9371,2996.5032,1384.2844,2663.7367,1401.8995,1374.5830,1757.7493,696.8650,764.1140,646.2630,1101.4545,2067.8081,1224.2802,1261.0481,766.2753,674.4814,571.0151,621.1834
0.0461,1.0981,6.9520,5.2400,7.1941,3.3591,7.3566,1.9448,2.5103,9.0198,8.6410,12.7709,17.8962,18.2517,49.7035,103.1365,525.7745,593.7490,224.4361,552.8683,2171.7403,2808.6351,4775.8597,4761.8070,5659.1378,5533.3802,1237.8160,2473.1265,3543.0330,4746.6094,5311.0753,5449.4093,5486.1253,2377.5864,3778.9945,1166.6983,3686.2615,3161.8033,1399.8814,1969.2194,1283.4477,1773.8006,1181.7326,1019.8419,1223.4072,577.0473,571.4590,509.6573,762.3148,1539.7014,947.2387,889.7230,592.3939,520.7638,401.3129,469.4469
