2.7330,12.5736,10.8701,6.6596,17.1010,17.6703,18.9162,22.4391,47.4330,320.6939,638.1244,5090.4648,14575.7603,21540.3982,20068.9453,27376.5788,14240.3954,32508.6466,9740.6743,39040.3163,41103.1360,31535.5375,6789.6131,19770.5894,17752.1939,22356.1494,22100.2594,29589.4177,9647.1370,8552.2664,4944.0544,7348.7591,14348.5263,9726.3438,7839.5778,8987.9007,6458.1665,2694.4145,4233.4759,3962.7909,3044.2456
7.6096,9.5706,10.6061,8.2763,10.3496,7.3826,15.6336,24.6079,48.6769,414.5850,1044.9769,8100.1937,11914.8181,31936.3642,26390.3108,41453.0817,17646.6901,48769.7310,9891.6613,59395.4715,62456.1025,50677.7046,12798.8395,30782.6984,27207.4572,35404.0641,35529.7312,46277.7366,13961.8394,14332.2798,6164.3061,10884.0654,22837.0605,15560.4266,12136.6506,12835.8274,9483.2272,4154.4940,6538.7956,6307.5600,4954.0460
6.8423,10.4550,10.9449,4.3779,8.5044,5.3085,11.7409,19.3025,32.2072,286.1692,870.0121,6524.2936,9604.8340,24358.1150,23007.2581,32806.9741,14147.2391,38483.4535,8760.5498,46368.6568,49120.9963,41408.6303,10424.1356,24423.0500,21817.1626,28530.6836,28150.3980,36645.5553,10898.5642,11430.3751,4450.6154,8373.0692,18076.4086,12446.5218,10017.4403,9972.7342,7566.6157,3036.9876,5158.0524,5064.3686,3980.1440
3.8396,8.3912,6.5636,5.1141,8.6384,7.3571,13.3837,18.1020,34.5965,262.2103,537.6389,5101.5212,10266.0826,20397.2021,18569.4077,26555.0670,12598.6957,31716.6925,7092.8595,38177.1248,40258.3003,31972.7360,7439.3281,19680.9790,17575.5557,22578.8038,22393.6062,29586.5142,9104.2764,8917.5837,4248.5848,7072.3229,14466.2258,9804.8766,7859.5349,8519.0660,6201.3770,2643.0706,4196.3672,4003.6791,3118.6049
7.0490,17.4804,12.2251,2.3576,10.7927,9.8274,14.0363,17.2890,47.6630,294.8283,909.3540,5514.6015,15781.9947,12823.0421,23743.2608,18278.3179,15503.7006,27320.1248,6034.8859,38829.6687,34790.0228,35188.7787,8418.3794,18712.8895,17319.0745,21432.2227,22542.6297,27714.6867,10189.1477,9176.4871,4052.8808,6569.4558,14282.8626,10755.2385,7987.3380,7568.0519,6707.0981,2151.6671,4128.6567,4110.8977,3206.6432
4.1942,4.3654,9.1695,7.2242,12.6293,10.4282,12.7269,18.3968,35.3786,267.7452,820.2480,5499.4431,8043.2693,25099.4615,17215.1621,32304.7169,11787.5610,35578.2130,9036.0132,41367.5121,45614.3388,33769.1762,9497.5521,21678.9656,18999.5619,25018.1765,24705.7292,33020.3676,9455.6731,10020.3428,4388.5065,7817.5415,16046.6430,10597.0021,8373.1534,9339.4188,6396.8728,3232.0613,4602.2033,4353.7815,3426.2115
4.9138,7.0125,8.5278,2.8496,6.0322,5.4382,5.4417,9.2698,26.9370,194.1349,639.9285,4131.7547,5932.1918,14486.8599,12930.5536,19799.2597,8905.0792,22807.2452,5796.0002,28837.0304,29365.4501,25858.5026,6666.9051,14832.5871,13184.7008,17345.5261,17550.3039,22374.7222,7000.0452,7208.5897,2686.9461,5090.6073,11206.7549,7879.8073,6047.8836,5881.1298,4629.4021,1885.4835,3166.8938,3137.7839,2481.2453
4.4754,13.9960,8.4276,2.8033,1.4905,1.7470,5.4012,5.9685,20.0731,65.8845,344.3104,2190.0865,8081.8340,1165.7123,13610.6028,3190.8583,7635.1730,8825.7498,2157.4475,14259.8753,10034.7019,15871.6544,2665.4782,6644.8803,6908.5504,8256.3463,8191.6272,9503.2420,4003.6899,3465.0633,987.2490,1932.0233,5049.3840,4392.8587,3795.3981,2485.2600,2873.3581,158.9211,1473.7731,1629.5045,1260.1782
0.2196,2.4354,8.1691,7.3123,16.6240,16.5921,13.7473,13.1070,40.8209,190.4964,423.4907,2098.1293,7923.6381,14034.8691,8081.3983,16880.3833,7464.7198,17241.1877,6044.2593,20570.7741,21854.6222,12236.2924,3282.2340,9475.2718,8430.8821,10376.6567,10221.3909,14617.6638,5067.8073,4053.6760,3444.1286,4022.8610,6808.9511,4211.7676,3485.8069,4957.3196,2982.5423,1778.8737,2096.4238,1766.3503,1346.9003
6.0423,17.2967,10.7401,3.1961,3.1441,2.4714,7.0875,8.7382,23.5326,122.0568,580.8371,3449.5252,10932.2744,4602.7889,17733.7536,8624.8211,10380.0732,14701.0223,3309.5565,22394.2280,17962.3795,23794.2027,4916.0890,10860.2293,10639.4489,13076.1194,13283.2113,15828.4464,6142.2465,5567.9210,1697.3744,3355.2886,8330.2095,6871.8241,5465.9062,4017.8378,4289.3520,675.1093,2391.6573,2560.2008,1999.9039
2.8424,8.5976,1.5771,12.7610,15.3014,17.4397,12.1212,12.7371,32.3313,259.7836,315.8381,2064.6654,2065.2293,20192.0285,590.9099,21123.8779,4249.5181,20154.6167,5559.0543,22652.5561,27987.8882,9072.7897,4748.2255,10837.8050,8345.7261,10800.3148,11874.4805,16931.7842,4973.3902,4678.7276,4087.7721,5104.2419,7910.9238,4090.5305,2331.4118,5718.7619,2561.7822,2945.0830,2387.9328,1802.3384,1411.6292
9.3880,23.8530,10.5653,3.6411,2.0141,3.2840,8.2530,14.1617,31.4299,212.8047,666.7334,5754.9229,15193.7511,7983.5008,28003.4364,14699.8848,15817.8967,25694.3894,4659.5651,35657.4837,30515.2370,39582.1238,7207.9298,18089.7926,17626.5941,22156.9722,21726.1368,26445.3543,9352.2465,8784.5641,2521.8519,5449.5056,13633.1198,10909.3928,9104.9050,6688.8406,6868.0697,976.3720,3870.2850,4180.3639,3244.2597
0.8220,0.3086,7.7312,7.6903,17.2585,18.4376,9.4733,9.0364,32.4270,151.7621,430.1478,177.3833,4968.0617,9303.0095,1425.0385,11803.9899,2064.6813,7074.0143,4886.7659,5028.1191,7487.6290,1243.8395,3101.8453,2484.5137,1669.0676,2152.6777,1657.5282,3320.4838,1442.7795,539.9904,1974.7539,1452.2889,1088.2379,464.0322,22.4673,1725.9703,537.0120,1216.5035,466.0167,154.6512,84.2517
5.5786,19.4606,15.7732,3.7531,8.6602,6.8958,7.3694,7.8322,20.5780,89.0299,626.4706,2331.4733,12511.4165,3031.8444,15811.5288,7083.3877,8408.0050,5823.6319,4861.8756,12952.8326,7902.6947,15553.8180,4446.7982,5407.7986,5743.2144,6912.0951,7626.0710,7920.0357,4182.7545,3492.2891,844.1030,1524.1239,4664.6665,4564.3690,3319.9258,1747.9093,2830.6259,139.3022,1301.4094,1520.9576,1203.1803
4.1981,2.7015,4.9226,6.6650,6.8318,7.2904,9.5693,14.3470,40.5569,270.5703,629.8816,4567.8103,7198.3239,19366.7104,13855.1110,23708.6948,10881.9010,28369.4161,4931.4044,35812.7893,36778.0699,28003.3372,7510.3287,17806.9615,15604.9809,20094.5013,20861.8930,26782.8889,8574.8860,8447.3720,4118.9722,6596.9120,13323.4154,8928.6748,6471.1947,7518.1356,5429.3243,2685.5687,3830.5734,3607.9083,2839.9316
0.3824,6.1515,9.7560,5.8570,16.8293,17.1028,11.7914,12.5606,29.4047,156.3897,562.2307,1251.1380,8166.7085,12721.0404,6777.5702,16096.2995,4884.4936,13398.9313,7424.2041,11562.8731,16678.7242,7398.1032,4029.6075,6817.2114,5738.7120,7802.3206,6593.0073,10265.5192,2555.3177,2621.7923,2182.7011,2583.7300,4415.6006,2054.3641,2255.6015,3355.8269,1830.4471,1454.4835,1317.0632,1110.4090,854.8189
4.8974,7.9335,10.7567,3.5226,9.9765,7.8664,9.0907,14.1700,24.3170,212.8124,754.9182,4622.2761,7377.0859,19218.3527,15239.1633,25386.4229,9365.8520,28260.5299,6941.4685,33363.5868,36558.5284,29417.7737,8121.1557,17795.7246,15628.3030,20752.9985,20482.0751,26712.8236,7683.7152,8376.3064,3140.0121,6111.0060,13099.1834,8770.0199,7120.7908,7202.2867,5278.1311,2311.6414,3722.2941,3643.1653,2873.2614
3.4763,11.0908,10.2301,0.5568,5.6927,4.4020,5.9112,7.8528,20.7915,61.3898,339.0960,2009.0774,8432.3470,4612.8275,11807.3186,8964.5890,6184.0081,9520.1537,3553.0382,11414.4230,10389.5768,12695.3102,2161.6509,5763.1478,6097.7679,7731.2870,6375.3778,8746.4570,2803.1615,2464.0370,995.9655,1637.0591,4132.0687,3224.9784,3384.2046,2463.3288,2318.5786,224.5221,1193.8801,1306.6145,986.6131
1.9837,6.3018,9.9006,8.4292,18.2180,15.4924,17.4491,21.6644,41.6257,288.1291,773.2565,4896.4013,10964.5418,26290.1192,16699.9752,32546.4957,12068.0067,34905.8357,9735.7289,38981.0005,44873.4331,30079.8764,8595.6880,20653.7747,17890.3822,23381.8508,22856.2514,31223.5419,8833.8330,9013.4450,4837.4731,7669.0330,14883.3505,9327.7293,7651.5565,9285.0146,6035.8529,3207.2813,4330.6628,3984.7273,3103.2952
7.6522,17.3508,10.8502,0.4614,4.3921,3.8518,10.3032,13.8561,40.0188,233.4946,744.9519,5204.3137,13271.6594,11740.9262,23178.0760,17428.6481,14602.1762,25914.9921,4949.6235,36443.3433,32495.3069,34924.7090,7650.1637,17920.3643,16773.1812,21024.5506,21519.2743,26354.4460,9433.2103,8842.9098,3282.6487,5926.4881,13558.2117,10303.9483,7973.2089,6878.7480,6399.6859,1691.6436,3884.4508,3975.5041,3111.6054
2.3880,1.5330,5.4999,8.1576,10.1485,10.4824,8.7682,12.7479,34.5988,250.0199,604.5618,4028.2421,4128.6388,20391.1336,9212.4349,24780.6754,7666.8476,26013.9941,5569.9396,31718.7577,35140.3291,23074.6852,7038.3155,16201.3947,13511.4938,17698.1047,18501.2374,24564.8948,7263.9709,7474.2046,3856.8911,6176.1795,12010.6887,7667.0783,5584.7198,7063.2150,4582.1261,2851.4235,3469.1763,3159.3644,2498.4961
2.9066,12.7776,8.6655,0.5895,5.3008,4.4173,7.2939,9.7000,17.6569,107.0705,320.0887,2309.8333,9099.1011,5840.8961,13045.4069,9547.5475,7341.7117,12300.1322,5135.1733,14701.9012,15095.5781,15968.3285,2847.4514,8026.2591,7700.7713,9694.9748,8885.1151,11507.2942,3808.4715,3350.4021,1386.7722,2463.5489,5610.2781,4233.4136,3994.1858,3250.6273,2963.6184,380.5389,1636.3696,1725.7125,1306.6462
0.4169,2.2878,4.0120,7.1197,12.0558,13.1547,12.4675,14.2137,32.3399,226.2828,396.4362,3059.9644,7063.0601,16376.7282,9533.0874,19369.7903,7998.3513,21789.0930,5923.2526,25973.8430,28312.3470,17783.8265,4759.1096,12838.8143,11079.4706,14029.2533,14370.2018,19491.2374,6213.8791,5629.7211,3651.7682,5137.0261,9391.7846,5975.3564,4432.3783,6086.5808,3874.9241,2262.3581,2786.0145,2462.1794,1906.7328
5.6339,8.8060,6.7633,2.0332,2.0631,1.4599,6.6545,12.2495,28.5918,212.8066,584.1528,4640.6051,7978.4725,14469.9207,17237.0415,19826.0685,11094.2909,25396.0086,4647.5750,32543.0928,32111.4692,29974.5655,6832.7002,16675.9770,15123.3090,19526.2376,19614.7254,24824.6156,7937.5158,7966.4704,3021.6847,5629.2962,12465.2560,8893.0252,7012.2853,6589.3747,5434.7457,1856.3608,3546.4435,3551.6093,2786.8594
2.8016,5.8967,4.2975,0.0606,2.1375,1.5800,3.3142,4.4620,11.0751,85.8337,316.2918,2107.5191,4178.6013,5704.5710,8100.8388,8444.3090,5157.1521,10796.8917,2358.9993,14492.4298,13746.6055,13676.7732,3662.0792,7249.3333,6717.9266,8614.6309,8627.1415,10856.2712,3671.6736,3613.9393,1224.7676,2399.7465,5512.9717,4135.1776,3200.1806,2829.1048,2472.2886,768.0535,1574.0850,1594.4957,1258.2267
0.0817,0.9676,2.7917,3.3376,7.0838,6.7092,6.1791,7.2261,15.1659,102.8707,240.7518,1351.9918,3375.2371,8855.9831,4388.0476,10626.5625,3562.4848,10876.2676,3474.8875,11947.5952,14242.0612,8128.8361,2670.7717,6228.4317,5292.8215,6879.6357,6767.0353,9447.3633,2689.2852,2657.3056,1706.1806,2446.7437,4435.7195,2618.9910,2108.9583,2936.9190,1754.1827,1107.6502,1314.7347,1154.6525,896.7514
3.5278,12.3506,7.0244,0.5330,3.0461,2.2861,6.4636,8.9610,13.5037,118.9124,280.8456,2795.5750,8369.8218,6272.9432,13209.8179,9658.2208,7552.7464,13830.6801,3667.2957,17149.5904,16235.4409,18782.1649,3110.1836,9067.7439,8737.6072,11085.1238,10476.6319,13411.0187,4419.3773,4036.9795,1461.6166,2834.9495,6681.5713,5140.9537,4502.4171,3665.6883,3352.5085,582.9151,1911.9709,2008.9395,1538.3133
1.5820,4.8821,3.6273,2.5501,5.4480,6.0347,7.5071,8.9122,20.4990,126.2112,277.0617,2311.7862,5627.0738,8714.6164,9005.5946,11236.6263,6214.0341,14235.2578,3288.3471,17740.6759,18096.5145,14436.9347,3413.4252,8902.7562,8011.3808,10055.5308,10121.4559,13359.3329,4400.8703,4023.2200,2120.3688,3289.8655,6566.2150,4565.7392,3562.2119,3968.0986,2924.2400,1229.7351,1932.8832,1820.1560,1411.1770
4.6696,10.7642,9.7697,1.2025,6.8699,6.6935,7.6112,7.5974,27.9645,161.1617,587.5875,3375.2572,7812.7274,10339.2311,13648.3726,14161.2907,9117.7462,17414.6117,4434.3580,24686.1665,22279.7846,21838.4517,5630.8760,11773.8626,10733.2352,13770.9377,14347.4203,17579.8894,6300.4514,6059.8639,2298.0538,4035.6745,9044.7394,6667.7423,4867.9450,4526.1936,4003.9758,1388.3447,2577.4373,2579.7753,2043.4312
3.4363,12.7562,10.0898,3.6688,12.2328,14.2711,15.9274,17.4851,46.9875,237.4588,672.1084,4429.3836,12737.0474,14116.9447,19650.7200,19060.2253,13224.8882,26100.7679,6587.0649,34632.4753,32767.2106,28196.9128,6679.6338,16663.7155,15275.5538,18795.1379,19053.3992,24903.9218,8874.3323,7696.5683,4083.3425,6131.9834,12348.4312,8933.9176,6994.1148,7577.0881,5798.9676,2200.7098,3676.4248,3484.6691,2695.3330
0.3765,1.0424,4.8561,5.7073,12.1681,12.7463,7.8599,6.5531,18.7371,129.4344,456.2814,1141.0789,4088.4054,9471.2663,2194.6030,9860.7871,3265.1609,7945.7680,3207.4587,11709.2591,11490.9183,5373.5562,3283.9131,4788.6198,3933.9832,4670.8030,5747.5823,7622.9590,3108.3279,2594.8057,1971.9402,2333.4185,3850.3973,2569.8050,1214.6131,2561.5683,1509.7033,1410.2163,1183.0210,923.4967,743.0441
4.5680,8.1892,4.3186,2.0305,1.3288,1.0742,6.7048,10.9476,24.7393,186.2375,451.5932,3960.4338,7481.4678,12105.6435,14838.6263,16541.8091,9647.2536,21694.7950,3682.7542,27886.3286,27280.2350,25479.2650,5886.3572,14154.6669,12909.8913,16562.4130,16647.2445,21146.2453,6857.9250,6736.1227,2667.1172,4838.9228,10614.7510,7616.3254,5973.9397,5701.9817,4680.8132,1608.2478,3031.7964,3018.0757,2362.6190
1.2554,5.0812,6.3465,4.8869,11.0945,11.6677,9.2600,9.4806,22.1410,186.9004,532.5199,2283.8909,6426.1593,8594.8106,7090.5975,10225.1935,6068.3893,12345.0238,3930.2315,17409.7286,15889.6579,12358.3647,5513.7281,7706.0684,6950.1645,8481.5373,9382.7549,12069.6696,4613.0807,3846.6196,2326.9554,3214.0009,6164.9151,4607.9373,2868.8294,3719.1216,2680.5655,1475.0215,1799.3667,1625.0899,1269.3280
5.3364,8.0882,6.1471,3.5549,3.7536,2.3165,8.9246,15.0919,31.5404,247.9957,618.9258,5083.6331,8471.9251,18188.5338,18151.7116,24113.8289,11878.8934,29673.3001,5563.4637,36990.5119,38011.8596,32598.0740,7749.1905,19044.8698,17058.1313,22054.7252,22125.2224,28466.4977,8867.9151,8954.3702,3700.8496,6622.8693,14137.2182,9813.3720,7720.1991,7784.5749,6042.7750,2357.7933,4053.1149,3969.4580,3111.1049
3.1903,10.6544,8.2069,0.2930,6.5609,6.7489,8.9577,10.9241,26.5171,140.3884,429.0964,2611.4589,9574.9760,6419.8613,13757.7507,9738.1313,8550.7032,14668.1218,4150.5817,19747.9329,17726.4675,17904.0461,3416.4506,9676.3234,9125.1532,11039.8246,11163.0767,14034.9046,5188.3558,4439.4451,2198.3192,3349.7422,7085.4382,5340.3023,4294.6311,4085.2453,3571.4299,969.6380,2097.7701,2073.5972,1596.7656
1.9240,2.6306,4.7152,4.3167,7.4678,5.7992,8.5331,11.8369,23.4558,162.0393,446.4436,3226.1522,5536.4502,14959.5499,10634.9562,19162.2328,7474.7023,21400.9264,5262.7591,24932.0876,27192.3733,19744.8265,5416.7465,12838.8582,11354.3746,14800.0993,14537.4403,19574.2403,5756.0674,5877.4630,2836.8023,4708.6391,9467.2337,6206.8082,4921.5740,5651.4783,3847.4383,1936.4546,2739.0876,2564.0256,2008.1308
2.5378,10.3138,6.8200,0.7480,4.3223,3.0877,5.9542,8.4326,12.2065,105.8819,321.6552,2187.2401,7196.0464,6564.0259,10944.2179,9987.6044,6064.9476,12062.9443,4378.3842,13813.9503,14778.5510,14686.4573,3422.7780,7762.4756,7229.1511,9347.9297,8652.8112,11262.5730,3320.4761,3327.5516,1191.4666,2382.6472,5488.7359,3894.2450,3658.5797,3068.9600,2637.6930,527.8507,1553.6379,1627.3975,1250.9958
2.4927,7.0560,7.0205,1.1936,5.9945,6.4908,5.9505,5.1725,23.3512,87.5222,338.3589,1496.3200,5237.8433,4538.2749,8111.1592,5768.1903,5351.6026,7379.8863,2450.5819,12034.2952,9286.7048,9773.0428,2591.5969,5068.1752,4852.4106,5838.2922,6387.5198,7564.6023,3365.0015,2825.9885,1293.1886,1869.5761,4007.4164,3073.0848,2279.2726,2261.0626,1958.3382,660.3762,1176.4844,1148.2098,904.6176
1.1332,1.9908,2.1302,3.6387,5.2364,5.1916,6.9274,8.8180,18.7683,139.2444,246.4229,2338.4034,4223.4508,10831.4028,7476.3200,13435.7162,5682.0210,15455.8824,3430.5960,18546.7149,19985.0086,14121.1341,3643.6979,9372.7975,8203.1903,10539.4276,10616.6152,14209.3997,4397.6521,4249.3482,2277.2971,3546.9729,6904.7386,4522.9460,3476.9063,4208.1869,2848.1144,1476.7991,2020.1843,1859.8664,1451.7803
2.4935,7.6272,4.2186,0.8618,1.0228,0.9317,4.0672,5.4755,12.1922,64.9685,200.3894,1837.5231,5239.0110,3341.0338,9070.2424,5846.6277,5313.1789,9013.3571,1978.5056,11991.8638,10714.5165,12394.3152,2255.0844,6060.9480,5901.8021,7352.0160,7086.0253,8935.0456,3129.2246,2850.6215,1029.8505,1926.4506,4507.8928,3517.5204,2999.5660,2439.6617,2270.8133,409.5648,1305.5286,1361.7394,1050.6614
1.8200,3.9132,3.1947,4.0957,6.0170,6.0164,8.7294,11.1682,23.5426,173.5680,308.9499,3107.4106,5822.9264,13180.1514,10428.9012,16782.9652,7603.4817,19569.4614,4263.6631,23690.6436,25162.5056,18881.2500,4615.1322,12045.4359,10645.0545,13651.2035,13655.3041,18235.9608,5703.1722,5464.2771,2794.8315,4468.6294,8891.6232,5955.9997,4646.9371,5345.6111,3743.9581,1787.7388,2593.1588,2425.1025,1890.8377
2.2869,2.5574,3.7051,2.7249,4.1404,3.2414,5.0903,8.1819,15.4065,124.1076,375.9074,2746.6401,3660.8329,10796.1058,8814.6326,14403.5409,5948.1840,16552.3579,4360.6078,19799.8706,20813.3275,16674.6180,4516.3024,10112.8505,9115.2206,11921.3970,11716.2594,15524.9296,4672.0795,4802.1993,1984.6609,3612.4281,7611.3421,5204.8467,4085.1131,4321.6435,3114.1053,1426.7515,2177.5381,2094.4694,1646.0820
1.4313,4.4199,2.8030,0.0694,1.7517,1.7047,3.4052,4.4027,9.7871,57.2907,145.3606,1263.1811,3624.1927,3260.0471,5928.2038,4892.3200,3658.3931,6912.9803,1694.8108,8965.6180,8389.6469,8389.9217,1620.4383,4474.6712,4236.3386,5287.6655,5179.3240,6623.9922,2273.6077,2057.1916,903.1653,1518.0030,3306.3719,2456.9952,2035.9306,1878.4751,1600.1599,421.8012,964.0060,966.2941,745.4104
1.0318,1.5975,1.0838,1.4596,1.3393,1.6434,3.0746,4.2004,8.7215,70.3411,158.7657,1360.0249,2170.7115,5254.4303,4417.9185,6817.4731,3179.8920,8164.0140,1497.2264,10091.0843,10502.2866,8300.7843,2082.4904,5103.4583,4534.2315,5839.8127,5877.8192,7728.3989,2442.0639,2381.7227,1112.2934,1862.4341,3806.9287,2600.8991,2008.2093,2206.6470,1598.6538,732.4342,1103.9126,1048.5151,821.0725
1.1024,3.6030,2.1857,0.6873,0.3834,0.0084,1.5245,2.2293,4.9055,21.9646,63.0746,719.1456,2344.9275,1072.0176,3962.9267,2192.8761,2180.1128,3372.0859,940.1707,4401.1485,3898.7049,4999.5524,702.7557,2290.2146,2295.3240,2867.5474,2644.8711,3340.4754,1153.7517,1051.0771,334.3487,674.2984,1674.6095,1337.5620,1225.1701,891.3861,890.1472,78.0069,482.8880,524.4450,401.7475
1.5348,3.5350,2.3286,1.7394,2.9225,3.4227,5.0857,6.5775,14.7903,102.5988,207.5022,1829.0640,4215.1497,6611.9857,6997.1760,8568.0581,4839.8683,11030.9204,2417.6008,13967.2197,13988.5284,11536.7473,2667.9868,6954.1276,6272.0190,7911.8529,8014.2132,10406.6804,3428.7251,3204.6062,1606.2829,2536.3535,5151.7546,3580.2282,2770.3217,3013.2974,2277.0487,928.4661,1504.0203,1433.6419,1114.7196
0.0954,0.8088,1.7908,1.2912,3.4338,3.5807,2.3539,1.6470,8.2464,29.5459,104.7009,185.1773,1314.3337,1634.5015,1034.5759,1953.1892,1223.8765,1376.5183,1415.5654,2456.3751,1783.5550,859.7874,532.9460,785.2223,738.4478,732.6729,1142.7097,1161.0350,684.3599,470.2608,502.9042,433.5685,639.7944,424.2572,314.3692,498.6275,306.5676,276.2436,205.1043,150.3541,117.4638
0.6447,0.8845,1.2545,0.6648,1.5259,1.3390,1.1987,2.0454,4.7052,32.9785,129.1204,692.2993,827.6570,3076.2326,2254.2824,3955.7344,1608.7409,4427.2984,1013.5566,5515.7690,5767.8640,4452.8512,1341.1891,2790.0544,2446.6747,3202.0841,3222.8824,4195.1785,1312.5573,1353.0532,565.8733,994.4473,2070.6273,1406.3366,1060.2030,1146.8749,838.2845,400.5104,598.0516,569.9569,451.8775
