274.0925,774.7314,2092.5423,5724.7272,8742.0310,22893.0778,39426.0224,73991.3523,56389.6002,66433.6936,63294.7542,12447.3735,47170.8732,43617.3466,27381.8425,13801.6993,21632.4912,6135.4252,21833.2245,13951.4223,19184.3132,25654.2781,9067.2565,1491.3007,13968.9940,31187.0722,17456.0414,25207.6592,19126.9495,10733.0148,2278.8508,10210.4456,17955.3778,24430.1437,14801.7484,9575.1674
215.2023,609.1477,1825.6842,4406.9886,6874.6390,21583.4410,43381.6649,73237.9910,55274.1938,64986.7159,58211.5024,13993.9182,46378.1152,41412.2897,25690.9106,11589.3405,23824.3446,6011.6904,18187.1376,12769.9454,16558.6879,24423.2521,7415.8704,879.6910,12211.8869,30782.5311,16255.1170,24292.7300,18816.0304,10363.8633,1269.6020,10095.0067,16828.8003,22443.8278,13854.0991,9223.7063
111.5861,705.7084,2224.7073,4189.8026,7338.1010,20342.2778,44945.7734,73395.0370,51795.7252,60681.3470,58728.7067,13270.9558,43064.2394,41664.6105,23222.6257,13832.0435,23285.4111,4534.7641,17650.1754,12540.7199,13924.7775,23089.8324,7706.2477,1244.0018,10444.9885,29625.5347,15511.9569,23331.4879,18693.0649,9593.4731,1404.6583,9934.8821,15164.3010,21417.6294,13848.5860,9058.7117
249.4451,339.0264,810.4293,4509.7144,4618.8910,13727.4495,25808.1577,49193.3093,38570.7048,47303.4196,37846.8583,8952.2746,32745.9309,26514.6553,19186.1900,6530.3192,16301.6963,4872.3415,11970.0280,7703.6788,13502.3581,16803.8553,5648.7651,769.9291,9467.3306,19911.8099,11434.9237,16686.5745,12664.4329,7129.2666,1587.0763,6808.8273,12177.2887,15845.9412,9205.1709,6321.3948
23.7192,336.7969,975.0647,982.0678,3098.4177,5928.1915,15600.9555,24064.1772,15132.2164,17032.6673,20559.9863,3997.0378,12529.3930,14489.7066,6142.0543,6070.3109,6733.5188,951.9422,6248.0521,4725.7539,2988.9451,7196.3353,2509.7476,559.4787,2785.8444,9663.4998,4887.7351,7200.7951,5985.5778,2907.3531,423.4892,3155.3782,4297.1201,6681.3038,4636.6440,2882.2645
168.2144,165.8267,402.4852,2460.8491,2747.0851,8434.1952,12388.5838,23851.0301,19785.4203,24524.3678,17631.6434,5167.8039,17138.6303,12414.9414,10210.1443,2132.1289,8230.0925,3060.9317,5818.5142,3846.2120,7550.7397,8617.9281,2458.9463,293.7437,5270.9988,9997.6898,5769.7995,8354.1424,6115.2456,3753.0362,892.3787,3367.4282,6507.5932,7922.2757,4340.6153,3101.2705
106.4085,360.4754,1080.1397,2468.9844,4221.2726,12669.3725,24249.0436,37469.9898,28151.4326,32763.4765,28244.7576,8216.6573,23618.3786,20523.4850,12908.6129,5304.9293,12973.2645,3291.1323,8569.3317,6472.4467,8042.8551,12204.1892,3445.0045,539.1022,5867.5254,15657.2385,7975.2015,12233.7706,9575.9337,5254.5785,883.0384,5158.2800,8409.2726,10722.2284,6820.2162,4674.7648
55.5048,358.3535,1188.0233,1018.6233,3158.1804,5180.2608,14868.2325,25203.6897,12482.0687,14481.4981,21552.7729,2768.3319,10182.0045,14571.4842,4670.3073,8498.2983,6243.9840,169.0946,5808.3396,4931.7238,2088.6361,6300.0220,3056.4004,730.7376,2500.6462,8533.2487,4739.2777,6551.9556,5994.1188,2426.0248,535.6704,3209.8987,3178.5302,6433.8917,4776.3241,2749.0665
103.8934,328.3556,1055.2714,2614.5088,3465.9313,10800.6280,23873.3772,40776.6474,29720.2988,35417.1301,32426.6199,7357.3727,25023.0042,22900.3529,13879.7350,7029.1807,12852.5227,2960.7432,9895.1379,6638.1013,8773.3381,13267.5268,4289.2302,625.3180,6552.8213,16542.7324,9020.3049,13232.1142,10416.4452,5467.8508,882.8232,5508.9386,8998.9897,12331.3196,7697.4013,5096.9767
64.2041,167.6729,523.3724,1462.7714,1916.9091,6081.8609,12716.8805,22102.5771,16180.7540,19413.7139,17145.1578,4071.9414,13668.3364,12130.9511,7525.4020,3567.2238,7266.8888,1706.8613,5094.2393,3548.9916,4871.0117,7139.9067,2243.2734,351.7864,3508.6420,8878.5506,4771.0725,7159.0107,5617.3522,3025.2832,462.9527,3040.9981,4860.6862,6654.0604,4083.0001,2734.2436
111.0474,280.1603,772.1202,2183.1711,3117.1753,9671.7746,18618.5660,32789.5388,25060.9248,29614.7511,26616.1216,6027.2939,21012.0829,18762.8428,11848.9961,5289.5831,10430.0710,2774.2786,8548.3211,5806.0682,7876.6793,11131.4768,3514.3651,465.9737,5771.4381,13825.0862,7471.9560,11036.6531,8466.9512,4715.0358,674.3152,4542.4448,7747.9088,10375.9838,6321.1669,4188.3282
