502.5584,383.6496,3676.1832,3197.7740,3752.9441,2283.2297,2277.6447,2758.0362,2349.5964,943.4743,1638.1455,1488.6696,935.4020,278.0176,1671.9916,990.8933,2414.3415,2501.0071,1544.6797,2120.4877,1995.3677,2191.0502,531.1570,1699.0130,1167.8967
554.4645,545.6915,4225.5688,3378.7430,2996.6621,1098.7234,1404.1759,1948.6757,2633.3848,852.8265,637.8378,2735.5266,1157.8235,445.8576,965.8274,1194.6988,1288.4793,915.6945,567.6207,545.0852,643.8390,1207.4573,406.6618,401.8532,210.3903
1122.3973,1241.4146,7613.4653,8154.4001,5550.8740,3738.6999,4956.7097,2533.4443,5462.6470,2382.6315,2171.1540,4173.9854,1919.3446,1125.1318,1580.8108,1851.6193,4219.6514,2826.8830,2793.3673,1981.1283,3074.4010,3210.1487,1661.6461,1436.4755,1170.9317
3129.1560,2970.5356,22170.8992,18279.8587,20840.4867,9452.8281,7808.2284,12671.2179,11343.0118,5653.8910,5590.2447,11773.7671,4530.9088,2288.3510,7361.4149,4838.8766,9744.3569,10718.8519,4527.0456,7320.6882,8935.0790,9949.2077,2671.3134,6470.6807,4226.6450
4158.9977,2969.2555,29035.6209,24561.9468,35249.1853,19661.8118,20536.5254,24559.2872,22548.3984,10223.5053,16871.2872,10415.7205,7451.3824,3279.4604,15163.4339,8334.2375,26594.8444,25861.8877,15956.7464,20494.8054,21718.7999,21346.9284,5340.3476,16539.3199,11233.5580
3840.2720,2926.4202,21410.0386,30873.1947,29391.1332,19526.6942,26450.5570,20185.5018,31792.4009,9613.7195,19340.0224,12211.6787,10056.3477,3195.2226,14360.7386,11695.0021,29894.6385,24974.7174,18235.5979,20575.7673,22195.2358,20737.0268,6540.1223,16066.1230,11582.5048
1360.1522,2438.8839,9492.1887,14324.6354,18725.2441,8719.4470,9879.9608,15509.5871,16514.0681,6532.2501,8571.5834,7402.3338,5042.7398,3718.9246,4191.8146,6433.8235,13439.2391,14440.9410,8305.9047,9026.8438,13683.1237,8661.1914,5531.5775,8356.2014,3992.0219
3578.1313,3822.1496,22818.1985,29826.1242,20580.9553,11905.1897,19961.4374,15036.0329,26126.4235,5350.9267,11056.6983,15661.5908,9547.8217,2029.4893,10087.9984,9457.9839,19074.9492,10502.8223,11560.1769,10290.1619,11778.2399,10352.9572,4677.6519,6895.7658,6248.0137
3917.7056,4814.8433,29447.9878,23477.2608,24993.8701,9826.8691,8663.4335,10805.1051,14937.0573,6566.6709,3273.7200,18149.7765,6050.3764,3210.7887,6550.7916,6858.9552,8849.7645,7611.8570,3375.9279,3175.0910,6232.1740,6865.8521,3958.6604,3647.4625,1728.4656
6446.5028,5781.6714,26266.3307,62927.4401,42643.1049,42557.3687,56237.2860,47849.7707,62976.4347,10700.3951,35952.8654,26762.7893,21528.0084,4464.0952,21188.0927,25023.8701,51359.6858,41759.7877,37552.8007,39577.6962,37924.5623,28072.6352,15175.7520,29879.6035,19859.8897
3980.4859,3568.5459,30356.9275,38272.8999,52020.7564,35455.3086,39878.2850,41591.1650,45436.6149,13092.2750,30677.6448,11070.1040,14264.2024,5610.6795,20690.4216,18241.4268,43341.6283,45379.0423,30513.1446,35070.5665,39036.7334,30577.0289,13356.3676,28919.1644,17574.5907
