1153.9854,1302.0343,1755.4396,7510.6125,17810.2796,36774.6468,37631.0209,17336.4860,15594.3225,13796.5162,29251.2683,19911.6561,33819.5777,33585.8913,19849.6106,23088.2923,15879.2670,5566.0103,9222.0154,11731.9530
2355.7362,2303.2102,4693.6208,11055.4645,33620.3539,68725.8583,57285.0405,30121.3233,29164.3977,19270.9688,54114.7429,33454.3810,52227.8045,59454.5888,34289.6484,39670.0286,29272.6852,10603.1635,15723.9015,18179.1424
2318.1392,1577.7062,3933.4065,12902.0006,25447.8884,72516.0084,72893.3800,38273.8879,35020.4579,23741.0007,57446.7522,35105.3814,64925.8841,66656.4076,38690.5696,44678.2916,32032.4903,11055.6788,18461.2156,18849.0004
1111.0770,1079.7708,4147.6548,7100.3406,13306.1345,36791.6022,24631.8098,20141.6025,17594.8168,7180.2855,25561.2475,12471.4156,22200.9628,26679.6807,16953.1215,17610.1201,15292.8341,6170.3387,7484.3744,5737.3015
487.9709,1317.0168,2273.3726,6810.6545,14440.1642,10812.5833,10870.0404,8053.1338,1432.7215,6506.0425,5611.1232,8310.1624,8242.8683,4987.8176,6039.8147,3779.8625,2886.1522,1347.1159,1049.5789,5642.8583
1706.3616,1532.0138,2837.3652,9123.0599,22768.9612,51577.3777,50809.2725,23440.8926,24237.7355,16477.8917,42058.7533,26329.4091,45379.7874,48226.7977,27875.0879,32877.1580,22840.7214,7905.4993,13006.5166,14752.4242
829.9629,1323.4571,4701.2028,6836.7239,15608.6175,17642.0960,3712.9136,11887.2835,8266.8439,985.8082,8443.3504,3234.1765,1886.4423,7221.4047,5122.1791,5405.2465,5384.6734,2447.0861,1301.7823,1289.3767
1761.0412,1761.2677,2861.1485,14932.3926,26538.7729,56121.5871,70384.8464,33548.4790,25272.7532,26785.6230,44220.7728,32675.9657,61511.8147,53919.6475,32745.6610,36466.8521,24366.1275,8125.7771,15783.8456,18748.9662
1938.9294,1498.2582,4651.4480,13172.5182,17141.2097,57142.4202,58061.3804,36453.1422,32080.9295,16189.0862,45871.3391,24862.5001,51397.6204,53920.4352,32248.5516,35378.4729,26549.6593,9117.1876,15123.6549,12897.4956
1472.6523,1286.8452,2780.3636,8405.7111,20619.0344,44424.1215,42992.3557,20691.5502,21154.5880,13575.6140,36693.2787,22631.5593,38735.1739,42199.9394,23425.4078,29382.0266,19684.7390,6953.3997,11158.5941,12910.3214
630.7230,415.5983,2008.5832,4037.1126,8376.6398,21433.0048,22093.5248,15067.4353,13358.4716,5006.9846,17402.8051,7726.1317,19736.1530,21334.0273,11357.6703,14618.5042,10167.3003,3460.0848,5765.5660,3439.3272
220.1348,446.5976,918.0696,2898.4097,6049.4051,6141.0472,10373.1527,5476.8731,3174.7618,3692.8869,5506.3764,4960.8798,8850.0570,7240.7821,3810.0850,5088.4595,2528.2309,912.5487,2001.8710,3127.4556
295.3405,361.6034,865.6958,1796.8671,5038.1030,9219.1869,5292.9509,4185.8901,4062.7161,1503.2202,6917.1497,3519.4400,4972.2627,7009.8692,4270.4681,4779.0699,3893.6902,1455.7119,1795.6102,1818.1030
931.7090,782.5400,2133.9247,6542.6413,9056.8431,27705.7541,27101.9816,15603.2428,11990.1252,10716.1223,20371.3379,13854.4306,23815.4757,22517.8412,15430.6595,14903.9218,11970.4269,4166.6161,6791.0848,7839.2881
1035.4089,680.7533,2370.3848,7643.5743,9144.3130,30748.7535,33183.6896,19687.3217,16498.1488,10578.1842,24238.2852,14378.7441,29021.9807,28511.8994,17944.2066,18919.4492,14270.4825,4739.8012,8284.3823,7809.3509
950.9234,986.7320,3054.2385,7505.2861,17513.7210,32966.4065,41064.8546,23679.4165,20258.3778,11188.6706,28662.8445,16110.4472,36032.1715,36337.1275,19088.0364,24751.4985,15800.9507,5162.5995,9801.4440,8465.0258
823.2054,712.7303,2482.5946,6351.5557,8356.1414,23021.2931,23706.6477,16163.6949,11781.0220,8319.7100,16606.8334,10322.3526,20535.8619,18807.7830,13434.1261,12387.9358,10400.7366,3534.9843,5873.7714,5602.1652
878.2750,919.9323,3413.6053,8177.8179,13442.5525,24805.5874,29604.8407,22479.1328,14718.7285,9483.9371,17780.1700,10000.0480,25643.6296,23024.7536,14778.6581,16175.9314,11576.4336,3891.3176,6918.5452,5290.0836
473.3526,643.9297,1951.5345,3243.2510,7674.8255,13917.5590,6794.4053,7599.4647,5629.8224,2475.2168,8417.7393,4596.8129,5621.0643,7182.9081,5889.7699,4613.9390,5340.9417,1932.1606,2192.4146,2101.3303
425.7603,513.3858,1519.1369,3886.3846,6068.0063,10819.2399,12412.6076,10235.2957,6990.2421,3026.8776,8296.8565,3992.4674,11081.5370,10507.0887,6830.3453,7560.8515,5192.2567,1759.1814,3068.0057,2068.1302
721.2416,796.1263,752.5725,5589.8765,9551.1476,19223.3230,22820.8438,8754.5796,6390.4646,10827.7043,14892.2596,13261.5417,19792.7051,16808.4186,11910.6906,11288.9377,8140.0027,2773.8288,5140.6534,8365.1562
440.8935,277.8958,1357.6182,1033.9629,5516.2431,16712.4257,10120.0135,8450.4643,10553.4745,262.6203,13696.3896,3807.4490,9749.0086,15386.2314,6867.3006,10435.0633,7740.2325,2795.2159,3609.5654,1036.2306
762.0454,616.9817,1682.7446,7173.2634,9115.1505,22223.5655,29308.4453,16011.4029,10582.9003,11699.8051,17076.4670,12728.9759,25422.6986,20951.3990,14131.1180,14312.5953,10095.0309,3293.2890,6516.9802,7415.7280
400.3635,513.6986,796.9292,2899.8025,7358.0064,12844.1092,12365.8677,7176.1493,6278.2880,3325.8666,10500.3279,5980.4860,11506.5295,12213.7756,6346.5141,8636.6502,5626.7972,1944.6908,3093.9716,3889.4716
792.6864,1004.0015,2305.5048,6428.9895,10338.5207,22556.5144,19639.8319,13759.4644,12560.1656,5336.9902,17032.7299,8825.3077,16814.7607,18521.3667,13041.8267,12299.1273,10437.0650,3497.1518,5431.5448,4877.7344
733.6541,991.7185,2512.4236,5531.1644,13339.3193,27557.4573,18364.9272,11722.3304,10790.6179,7074.4029,19256.7039,11302.1866,16754.5980,19448.1097,12918.9591,13132.3834,11107.9359,4173.6584,5435.8307,6286.7494
735.8668,503.4776,1309.3049,4776.9410,7522.2197,23000.9305,24492.8524,12990.5479,10816.9542,8764.4585,17967.5283,11689.0815,21654.4707,20895.2048,12838.4056,14003.7941,10196.0075,3524.9804,6010.7661,6475.0855
579.9226,413.9808,1154.2131,3590.0233,5697.2659,18131.0051,18462.4256,10121.6996,8541.7398,6429.5684,14012.0248,8831.1194,16393.7924,16188.1315,9881.9510,10814.9939,7982.7048,2759.6479,4623.2073,4810.1729
352.4515,239.8375,589.6467,2165.3579,4051.3255,11293.6755,11922.6952,6203.8228,5680.1046,3716.5541,9007.1196,5443.0277,10569.4977,10673.0517,6067.9288,7194.0008,5030.2710,1658.9052,2953.1298,2904.6425
