29.4018,231.3230,407.7658,1195.7196,3769.1402,2386.5546,14886.9915,15482.1068,9544.5904,16373.7790,13065.8419,5073.1014,5019.4885,12633.2209,13770.4542,8303.6805,4590.2405,3475.6884,8136.9081,9020.8698,1935.2918,4892.9909,6059.7781,1031.0567,8282.4526,2254.7912,1351.2967,2357.5169,3667.0305,5914.3157,3627.9488,2277.3371,1051.6659,848.7123,848.7052
104.8271,242.6090,447.8444,2075.6317,8352.1282,4852.5755,30788.2477,31734.6343,19064.8407,35554.7064,25696.4979,12398.9985,7069.6390,28225.5261,22463.0238,19763.4306,9210.5707,7890.0982,15584.0849,17760.7122,4043.9914,8262.9785,12208.0367,1562.5957,16415.1599,7808.4269,1097.5306,6131.1289,5270.0623,12740.6052,6915.0847,5348.0369,1884.4362,1882.7301,1695.6522
10.6246,315.3062,659.3398,1169.5534,4121.1133,4150.5169,16631.9906,18087.8961,13796.3803,19893.0999,15013.3976,5955.0453,6317.9124,15105.2210,17830.6232,10400.3526,6002.6987,5223.7070,10128.1235,10687.7491,2415.3866,6333.5703,7140.7461,1523.3451,11432.2697,1262.4387,1953.9633,2285.0761,5057.2561,7150.7987,4560.2708,2473.6429,1325.0002,1035.7228,1062.1396
16.7196,464.4419,671.0466,2370.5777,8301.3369,4984.3462,29018.4332,30265.5500,18778.0535,31440.4459,25323.2248,10379.4940,9382.7500,23145.4495,26613.0658,14360.0918,8004.8658,7882.3699,15557.7725,17113.1685,2090.8880,9495.9640,10176.8675,2347.9804,17542.1009,3122.8259,3331.6246,3478.3176,7555.3669,10785.9266,7102.1543,3908.4179,2035.5943,1575.0739,1606.3061
37.6105,443.7515,1301.9343,1700.3647,12524.0285,9419.1712,32107.7367,35788.9218,28291.8584,40224.8265,27339.2816,13915.4259,8913.7057,29822.5998,30254.6846,23013.1653,12378.8827,11879.8683,17743.9000,19010.9218,6139.2894,10372.3436,11434.8155,3093.0026,24811.2036,5282.4236,3316.7107,4458.5710,8877.9430,13850.7459,8629.0790,4834.9458,2415.2504,2071.6487,1996.8288
65.6345,182.2822,656.7085,1017.5691,4652.2243,4210.4657,12075.1714,12509.8598,9975.7744,15281.6089,9700.2174,5779.3472,3228.5786,12484.5365,9745.8490,10759.6329,5602.3146,4289.5111,6657.1952,7112.4977,3239.7925,3542.2906,5807.9031,783.3664,7735.9265,4038.2162,284.6202,2669.1785,2197.3853,5755.4696,2980.0926,2292.2794,780.1093,820.6895,737.0189
8.8285,224.8404,468.3069,1115.8791,4332.3577,3469.5051,16857.5277,18226.0646,12805.1764,19851.4686,14751.0819,6299.3832,5358.5621,14933.7049,16328.1592,9970.5413,5601.2532,5011.8239,9570.1865,10433.9717,1759.1802,5750.3725,6373.9611,1406.8660,11019.2030,1943.3152,1808.5280,2416.3513,4631.6306,6940.2006,4382.4625,2502.2679,1263.6499,1029.8897,1023.9936
19.7528,168.8311,517.1930,1016.3163,5589.7345,3943.7021,17232.6137,18793.0707,13221.4906,20540.0820,14821.2560,7074.2937,4499.3887,15480.4200,15420.6796,10549.7171,5613.1753,5593.6091,9442.4603,10542.9904,1827.2048,5372.8318,6018.9795,1453.1724,11728.0044,2813.4264,1696.2307,2463.2533,4301.7457,6904.5643,4321.1416,2537.2058,1206.2605,1055.1378,1018.4630
123.0815,131.2416,328.0824,1601.7330,7087.0629,3993.2028,25838.9507,26329.6636,15127.6761,30364.2158,21394.8004,10841.4221,5189.2905,24763.1249,16482.7088,17861.8234,7702.2916,6349.8690,12813.7586,14821.3058,4268.4827,6326.9517,10831.4965,935.9724,12713.7139,8305.5062,50.3316,5831.2241,3308.4462,11084.6226,5525.5465,4885.0518,1463.4427,1630.1681,1400.8369
56.7282,363.4713,519.4828,2190.3259,7746.7802,4451.3432,28543.2008,29627.8733,17955.3136,31858.0307,24302.1278,10667.3031,7918.8675,24405.3560,23862.1375,16008.4017,8142.5210,7391.0529,14837.5975,16692.3383,2633.2270,8506.8256,10656.4125,1902.4410,16206.2046,5007.6516,2242.5143,4491.8748,6277.0507,11219.9255,6709.6717,4399.5380,1888.7629,1642.4237,1585.2515
