1.7159,1.7648,16.3321,73.2159,158.1646,3340.0508,9218.9139,8941.7938,4504.5206,5653.4964,4975.5700,6858.9014,2708.5142,5571.7300,7157.4484,6648.2018,9093.8176,10786.2184,10853.7897,8147.7418,5339.7893,3539.4854,3452.2031,5584.4819,4905.9861,7472.5079,7663.4665,3768.8604,2796.2560,1332.4781,1626.0589,1763.1212,1170.0403,2259.1468,1927.3711,1203.3844,393.3297,718.4677,788.4907,1553.4213,1501.6088,525.7715,495.4417,430.4140,196.2358
1.8892,5.7252,27.2736,143.4167,458.3254,7030.8991,9208.8177,11124.8146,4530.8965,8940.0542,5278.6613,8441.9253,3055.7028,6253.1141,9443.4248,6474.7613,11035.0401,12959.6855,12855.9905,9215.6765,6500.9835,3742.1165,3715.9454,6123.9235,6064.1463,8168.7689,8638.4662,4444.3909,3152.8822,1663.3321,1834.4348,2041.3642,1311.1619,2672.8937,2036.4120,1399.0186,455.8089,862.6847,837.9610,1903.8755,1653.7094,704.2900,571.2103,505.5793,222.2074
4.0989,14.4047,44.7384,333.2012,921.7867,10214.0858,25057.8323,18989.6915,12902.1850,11009.5380,12555.7031,14620.8088,6502.3575,14471.9271,14608.2975,16836.8749,19661.0776,23430.1947,24067.0934,18642.5272,12099.7586,8303.4687,8180.9371,12823.7223,10474.8329,17378.5558,17525.1833,8743.3527,6364.7574,2900.5414,3617.9455,4139.9095,2564.2625,5042.0659,4517.8068,2821.1306,953.4377,1552.7589,2020.6811,3350.9968,3494.4265,1134.4519,1099.5955,982.9852,452.4686
4.3498,10.3650,68.7339,379.0952,931.7750,13613.1007,27439.8127,22314.6896,12858.0752,11492.3328,12435.6121,15326.4302,6846.0628,15774.4945,15131.5710,15578.9339,19545.0191,24685.5983,24951.6186,17918.5811,10632.7727,8300.6553,8038.0131,12838.4940,10852.8139,17152.3169,16773.4168,7622.4269,6309.0558,2758.6335,3756.9905,4127.1807,2627.7652,5069.5167,4529.8276,2816.3009,842.6985,1595.0757,2083.0894,3460.5712,3348.3311,1003.8051,1149.0533,946.5668,434.5186
4.1274,5.4736,38.4493,179.8518,355.6215,10577.9324,22319.6037,21728.9015,10137.4282,13000.7902,10278.8410,15753.4205,6382.1685,13163.1134,17236.4083,13063.7457,20957.5253,25525.1352,24996.8606,17803.2204,11472.3439,7797.9341,7452.0655,12180.8577,11442.0091,16479.9697,16720.0326,7924.8220,6144.1572,3047.3085,3761.9483,3909.9288,2645.2870,5088.9453,4256.4105,2660.0126,816.9742,1646.2426,1773.5415,3609.9126,3201.1891,1197.8673,1167.0329,912.2606,424.5397
2.0468,11.3207,30.0748,216.2691,687.5384,6769.0376,12525.0835,8935.7114,6407.6256,6700.0867,5204.5700,4922.8881,3031.7960,6286.7675,6577.8669,4256.6896,7679.0101,9597.1272,9726.7817,6440.1157,3917.7456,2850.5071,2765.7053,4203.1614,4282.3512,5975.9368,5738.4451,2636.2555,2087.1987,1117.3898,1336.1846,1531.7388,909.6788,1858.9083,1569.2096,1084.2056,374.5847,549.2563,758.8567,1314.5213,1069.7669,466.8339,447.8494,334.4771,146.2278
2.4800,5.2155,21.0962,137.6923,399.1601,6386.4217,14694.5565,12062.1912,6965.0716,6581.6195,7864.7550,8146.5516,4013.4408,8863.3271,8642.2924,9468.5158,11488.8277,13986.5484,14643.1449,10867.2286,6533.9343,4779.6490,4827.0886,7436.5364,6313.1427,10093.8435,10008.1837,4770.1820,3674.8434,1641.4068,2075.9331,2477.5183,1476.0361,2981.1547,2630.3985,1710.3919,552.6986,893.5204,1196.7332,1991.5496,1988.7766,600.0522,647.9569,583.4103,259.9786
2.0646,3.4368,23.6037,126.7558,269.7968,6065.3599,12040.5679,11114.3081,4956.9703,6470.5946,5679.7731,7450.2947,3344.9831,6806.6848,8456.0776,6507.1335,10341.8353,12612.0159,12487.7498,8842.7905,5631.6889,3883.5172,3725.7189,6061.5638,5644.0485,8173.1631,8261.8599,3857.4143,3032.2497,1492.7114,1850.2793,1956.0296,1305.2283,2515.7624,2119.8013,1333.4535,420.5249,807.1274,906.9864,1772.2070,1588.6738,584.3760,575.6145,456.4057,210.0725
1.2053,5.0020,12.9822,110.8873,417.7470,4414.9186,7424.6315,5669.2872,4174.1237,3928.9852,2104.8375,3616.6385,1706.9924,3712.4476,4310.1479,2119.9990,4783.2904,6306.7473,5823.8345,3655.8281,2340.9823,1752.3908,1538.3229,2535.3216,2706.3868,3572.9204,3386.7451,1534.6319,1292.5200,699.0025,923.7935,869.8916,601.4967,1129.2602,943.5646,582.2600,167.6398,376.3408,444.9547,850.4865,610.5379,292.0914,296.8155,182.7495,85.1327
1.0290,1.7680,12.7525,43.6476,114.1391,2780.8541,5494.5034,5410.1606,2060.4478,3761.1554,3896.2222,3817.3507,1756.1196,3418.2130,4475.6994,4259.7038,5684.5027,6537.0518,6953.5644,5222.9113,3394.5406,2134.0590,2221.2283,3414.5776,3069.1349,4654.4073,4795.0708,2404.5891,1709.8908,845.1122,936.3736,1169.5572,675.0278,1429.8377,1178.9927,813.2236,292.6229,418.4327,499.6542,958.5963,936.7016,341.6240,293.6977,288.9184,124.0623
1.8451,3.2506,23.4662,118.9134,273.7681,4438.8133,10786.6469,9587.8085,4839.1643,5659.7186,6113.8234,6713.4187,3053.4455,6776.6885,7023.9862,7573.4112,9269.3656,11154.0761,11624.8509,8741.3345,5409.0506,3796.9820,3840.4089,5962.2110,5080.1863,8058.0500,8077.6069,3977.2987,2963.8194,1343.3183,1659.8909,1980.1208,1181.3232,2402.6875,2081.3696,1360.9317,457.0277,724.5522,927.7995,1609.0668,1604.5122,503.4109,513.7287,472.7967,210.2258
1.3088,2.0025,11.3627,70.1770,133.3779,3482.4457,7461.5202,7238.4147,3332.1080,4226.4706,2994.9812,5284.2145,2050.6973,4340.2588,5506.3583,4158.5489,6685.2552,8342.8066,7982.9570,5612.4219,3575.9135,2554.8994,2370.6262,3956.8276,3664.9161,5315.5868,5335.3240,2466.8225,1995.1140,966.7075,1251.5856,1240.9256,871.9600,1628.9159,1376.8208,830.2757,233.8743,546.8019,581.7338,1167.8557,1022.3655,367.7207,382.0025,284.3833,135.0789
0.4805,0.6710,3.9438,22.0873,33.1223,1254.4641,2633.5490,2674.8881,1153.6942,1630.7827,1032.9933,2036.1157,739.6554,1548.8371,2117.3758,1495.6024,2536.7462,3145.4688,2978.4589,2093.8512,1367.7202,942.9135,868.5732,1467.2581,1388.7845,1971.6452,1998.2157,941.1614,745.1296,369.2459,470.1142,455.7437,328.4485,610.2220,506.2090,303.5358,86.0092,207.4152,208.0142,442.4221,379.5846,143.7521,143.4049,105.4459,50.3671
