393.7601,1187.0200,6700.7996,22765.1646,17628.0949,10251.1723,29070.5945,23096.4922,20777.0472,9404.9250,13704.6764,14003.1682,4660.9114,3030.2127,7550.7103,9044.5659
557.8694,1595.8748,6747.2792,30864.6912,23218.6597,13451.7944,39756.0614,30021.0790,26902.6532,11122.1074,20887.2863,14720.7926,6855.5684,4193.5583,9919.1099,12061.1473
701.5101,1322.2324,16082.6148,43728.4373,36530.4984,22505.5702,59801.8025,48865.0809,45811.2946,22686.0644,22655.5810,34390.2612,7895.2603,5707.4255,16342.0958,19069.0438
529.6965,1802.0634,10612.1426,23817.3811,18370.7160,12673.4114,32593.8545,25145.4744,21305.5479,8203.7845,20606.9023,11476.0052,5277.5406,4835.6534,7793.2945,9839.1010
355.8688,926.4522,4308.4281,20960.8763,16911.8644,8903.8687,25637.9810,19711.2254,18009.0797,8697.4391,11075.5722,10312.5967,4480.1038,2206.6447,6561.6881,7780.9551
117.7329,360.0213,4386.1781,6816.4862,5383.3041,3956.2827,6058.8761,5938.9855,5478.7805,3671.5604,866.7323,4723.0849,1062.0863,755.6696,1999.2956,2182.9064
298.2182,591.1987,4963.2284,18051.1112,14348.4650,8846.2881,23442.5930,18469.3090,17529.5028,8385.0748,9524.6457,11959.6190,3342.0545,2113.4188,6280.9967,7368.1204
191.6473,598.2857,5891.4776,9886.9117,9357.4918,6294.5447,14927.7842,12789.9394,11149.4609,5544.2256,6976.2369,7935.8305,2051.5061,1805.9218,3881.0709,4664.2402
251.8433,1282.0771,5999.8436,16704.1420,15996.3720,5873.3566,23220.5295,18238.8170,13867.5808,6809.4897,13169.2094,7043.1198,4678.4957,2990.8145,5187.8111,6337.3571
314.7852,952.4875,5985.5043,19774.8519,16987.4490,8181.1791,26547.3449,20811.8283,18160.5646,8882.7118,12100.1794,11487.6052,4366.4236,2727.0094,6641.6692,7878.4436
511.3151,977.2489,8110.8920,30350.6820,24707.0726,14477.2686,38130.8536,30436.7619,28751.0901,14397.4814,14240.4128,19445.7808,5796.2228,3088.6603,10287.6510,12007.8955
500.7352,1329.3949,7054.8278,28710.7639,22668.8779,12655.5859,37304.4700,28678.5972,25839.3655,11627.9156,18129.2823,14728.1162,6139.6920,3801.1998,9372.7075,11303.9818
287.7052,696.4695,4380.6568,16549.5156,13106.3077,7568.7518,21669.3402,16794.7003,15288.2886,6963.9087,10233.8668,9209.3253,3415.9978,2176.2488,5529.3438,6630.5826
145.1396,462.4726,2243.7009,8513.8741,6910.0965,3548.5612,11291.7979,8632.5885,7496.8374,3345.8853,5777.5609,4147.2988,1935.1983,1237.6196,2753.0288,3334.5629
