0.0135,0.0617,0.1050,0.2841,0.1131,0.1770,0.1166,0.1565,0.1737,0.1827,0.1759,0.1262,0.1196,0.1877,0.1393,0.0880,0.1035,0.1019,0.1004,0.0794
0.0470,0.2918,0.9626,0.8968,1.2145,0.8020,0.3153,0.3082,0.7836,0.5201,0.3169,0.4038,0.2687,0.3591,0.4363,0.2188,0.2362,0.3388,0.2626,0.2434
0.0715,0.4386,2.1160,1.2502,2.8941,1.3318,0.4751,0.4723,1.1301,0.9390,0.4135,0.7961,0.4217,0.4605,0.7306,0.3883,0.6471,0.5460,0.3311,0.3523
2.3723,12.1398,24.6256,40.3795,30.8303,26.8325,10.6326,33.5500,45.1097,42.6956,31.8485,29.0354,15.5267,33.9040,28.0864,19.0750,25.3333,19.6244,17.4804,14.5134
120.9219,723.4624,2147.3260,2349.8462,2543.0243,1868.6084,665.0516,976.9804,2084.9411,1442.8366,1063.0133,1036.6738,693.6629,1105.9047,1187.1731,658.9158,719.1726,864.8783,742.9758,657.9337
254.9646,1745.6941,6946.3941,3275.6525,9102.0913,3667.4259,1472.2457,2169.5449,4176.4719,1673.4000,1191.6709,1159.2889,2110.5549,1195.5674,1030.1417,823.5015,1688.9635,867.2242,687.3610,737.3784
269.2995,1731.4765,7437.8969,5157.4039,9229.1626,3163.3222,2155.1154,3887.6963,5866.3096,6032.6906,2649.8623,4311.5015,2031.6401,2934.4228,3287.1388,2142.2058,3710.7223,2428.3533,1597.8156,1348.3865
2047.3611,5214.8593,15101.5555,39328.9027,19381.1669,28738.3097,7433.5944,17820.5724,31252.8174,33300.1303,23483.7254,22964.8449,9057.9707,25723.3866,25754.7680,15247.5821,17344.0497,18466.7760,15362.2029,13303.1327
2153.2641,6330.8703,16082.4900,52496.8277,18047.4125,37051.7303,8463.5421,29735.2364,53052.3062,53360.8459,33752.5806,35743.6489,10592.5334,36436.7874,38841.0765,23724.2913,29405.6912,27398.8949,21998.0349,19184.0250
2202.4312,7272.4178,20009.4242,56918.6850,19092.2084,38781.5480,8183.1554,31862.4298,56317.6575,56699.2769,37099.4147,37690.7845,10724.4445,39783.2079,41165.6402,25425.2052,31281.1194,29054.4459,23674.3811,20450.5520
1577.0188,3958.2303,12838.6112,42148.9840,8789.1800,28984.8466,5081.9859,22483.9226,39580.2416,41397.4977,26692.9150,28126.7349,6688.0941,28838.2070,30479.4929,18609.1524,22882.7309,21595.7998,17298.7028,15036.5135
1065.9762,3376.2481,9973.0629,25768.9858,11370.2638,18353.9422,4009.1176,14763.9322,27446.3679,26414.2665,16423.4594,17411.7431,5174.9732,17560.6828,19009.9602,11615.5119,14423.7286,13406.3882,10733.1581,9429.9770
1310.8559,5273.3847,14292.3540,36309.1641,14850.9861,23280.6058,6028.0151,21902.8643,35195.2924,36630.3637,24790.4266,24573.1936,8585.4597,26579.7021,26338.7297,16669.7376,20880.3089,18519.6000,15300.0717,12974.3324
2344.5859,6229.9718,16944.1938,60302.0678,14597.6194,41453.5683,8613.8715,33016.6095,57405.9103,59290.7266,38549.0732,39983.4023,10558.7940,41583.1570,43335.8913,26541.8980,32562.7690,30694.2626,24799.5279,21509.0904
1878.5850,4618.1978,14451.1897,47768.2697,10893.4433,33118.3350,5948.9091,25479.6912,46045.2198,47469.2720,30204.1396,32063.2097,7457.0728,32633.4767,34847.3831,21181.8862,25908.2549,24657.0479,19705.8812,17227.4843
1420.7184,4472.3677,12555.1542,37780.0382,10676.4120,25155.9385,5345.7437,21085.0358,36031.4411,37336.2042,24663.5590,25150.3696,7138.3709,26578.5857,27203.0684,16873.9733,20831.4225,19214.3678,15673.7020,13470.7848
1509.5478,4485.1572,13760.5828,35814.4877,16242.9385,25778.4834,5215.4512,20675.2418,38844.9048,37372.7892,22848.9486,24649.1646,7180.0706,24378.1876,26819.3466,16309.3959,20276.8756,18937.2994,14991.3449,13286.3289
1685.9548,4471.6333,12936.1270,43413.1810,8357.5124,29286.6571,5966.6851,23215.5447,39405.9845,41433.3375,27776.3160,28041.5867,7678.9546,29964.4289,30468.4617,18743.6062,22828.5039,21597.2299,17688.4389,15204.6208
1194.6874,2842.5861,7696.4238,29733.6681,8502.0648,21110.9171,3829.7624,15672.0710,29100.0616,29427.8806,18422.9941,19795.0958,4840.7511,19878.3609,21584.5643,13015.8798,15897.1635,15342.4497,12183.4519,10709.4601
468.0833,1540.4616,7485.6290,12255.2177,7817.4350,9401.1405,1053.8507,6361.6955,15627.8006,13950.7008,7295.8573,9050.8936,1256.2298,7764.6984,10103.5845,5973.2589,7413.6887,7055.4889,5214.5539,4854.5496
590.1165,3444.5104,8775.2442,18048.7253,7161.3789,10272.4920,5047.7495,11259.1091,15625.3078,16521.4927,12825.5566,11035.9657,5274.6551,13699.5016,11949.8843,7912.9049,9812.5341,8303.6838,7426.5000,5996.9205
858.7337,2328.2147,9031.8327,20573.2184,11195.9008,15590.8243,1809.4195,11066.7688,24561.2476,22708.5762,12499.9288,14865.6577,2786.9757,13361.9426,16398.9598,9696.4208,11956.8892,11553.1682,8715.8776,8009.1883
808.7487,3677.3296,4555.4468,22852.4291,4665.5929,13249.3259,5997.3070,13586.6615,15773.4809,18028.0725,15777.6134,12311.5197,7398.9626,16904.0251,13376.9025,8878.2896,10773.6684,9350.8431,8933.7452,6974.1975
1304.6836,3091.8067,13781.7584,33090.9659,14884.2900,24511.2133,2909.8457,18527.8420,38659.0123,37242.7885,20589.3350,24827.7258,4127.7197,22080.5036,26808.4146,15995.0801,20019.2379,18947.2020,14074.3719,12946.6043
272.9870,1883.5514,3830.6808,4490.5136,6870.5748,2755.8005,3134.6913,3429.3352,870.1275,1582.4878,3498.3601,1403.2097,4431.1600,3809.2391,1417.7059,1352.8217,1653.0715,1048.8117,1480.5587,887.6977
575.3078,1617.9986,8031.9358,12074.8361,11356.8546,10563.5516,638.0718,5686.9378,15907.6067,13052.1599,6060.8884,8394.0104,1714.9061,6405.6304,9501.5561,5238.5668,6414.8681,6849.1037,4803.2646,4728.2802
1392.5263,4043.8973,8901.2752,35493.1948,9201.2792,24146.2881,6088.2015,19715.1251,33195.3362,34041.2778,22743.0400,22886.3479,7017.0654,24474.8133,24876.4181,15305.9884,18756.0435,17577.9133,14469.4115,12426.7124
574.5259,2091.0674,6505.8591,13923.1937,6974.1920,8573.0166,2833.9998,6878.4892,8460.1822,11120.8950,8834.6732,7963.3350,3711.0839,9696.8266,8632.9615,5503.3227,6639.6442,6101.1725,5309.4692,4345.1641
1374.5503,3096.8124,10070.7411,35531.0141,8750.8391,24670.1471,4540.3759,18355.8730,32995.9444,34365.1290,22064.4558,23334.6749,5369.2425,23863.4389,25465.1589,15437.0924,18761.4895,18020.2750,14446.4236,12594.1489
387.3339,1267.2546,7259.9132,9765.4008,5095.0252,7235.2059,1052.3402,5312.6652,11222.0584,11759.7974,6591.3493,7948.2741,776.3991,7062.1183,8405.7771,5127.3251,6526.2751,5986.2461,4367.1999,3942.8617
1466.4160,4823.3702,13166.4944,40261.4591,9645.1311,26017.7804,6168.0683,22228.0423,34844.2569,37861.3229,26400.7601,25800.9765,7974.2288,28529.0398,27857.7935,17466.9210,21498.9033,19664.7218,16424.9782,13844.6166
1387.9801,3762.5717,12761.8223,34478.4560,14172.8416,24900.1373,4244.7161,18763.5013,37352.1030,36019.1841,21332.8011,23919.8523,5384.0023,22898.2403,26140.2555,15713.0068,19400.8048,18450.3535,14343.1700,12838.4335
1289.9911,3716.1572,7427.3306,32613.4984,6651.2892,22086.6197,5879.5082,18097.7142,28855.4196,30301.9681,21142.4243,20478.4053,6923.8166,22761.7727,22275.6527,13780.5469,16764.4418,15767.7208,13238.2375,11231.8618
447.0104,1672.9996,7634.0783,13466.8564,7542.8907,9137.8945,1309.1395,7667.8324,14902.3277,15261.6568,8879.9814,10285.6964,2192.9704,9577.4920,11042.4544,6815.3243,8652.4985,7731.3044,5885.2887,5208.8323
898.3229,3678.9030,8094.4202,24812.3842,8037.4816,15500.5319,4757.2400,14748.6237,21991.9612,23220.3193,16888.2829,15627.0350,6313.4994,18123.3522,16816.8571,10782.1643,13355.5806,11841.0550,10192.6655,8451.0121
1258.2708,3188.6887,9297.5525,32436.8398,9443.0038,22771.2116,4048.8202,17338.0534,32638.4976,32811.8179,20223.2561,22043.5185,5125.9990,21839.5201,23969.9851,14530.3456,17904.2559,16987.2908,13416.0430,11805.2611
583.2475,1478.2792,4321.6051,14489.1730,5850.6312,10367.9310,1515.5772,7576.4095,15075.0179,14682.8688,8883.7699,9755.9191,2188.3886,9533.3768,10779.5427,6427.6750,7822.2489,7601.1746,5954.9100,5319.5177
436.2847,1652.7444,4024.6747,12242.6831,3198.0128,7543.2318,2203.0506,6882.9061,9990.6285,11058.2797,8174.2222,7543.7793,2844.9533,8811.3053,8195.3095,5205.0549,6365.9073,5738.7087,4952.8931,4094.7804
591.0550,1808.6845,7239.4618,16039.2700,7098.2723,11105.7146,1552.2351,9676.2636,17932.6971,18105.1567,10511.1399,12132.9888,2416.2420,11246.6828,12845.2111,7854.7996,10033.1448,9121.5257,6871.1888,6170.5213
654.4296,2361.9737,6365.8371,16699.3050,6231.6697,11081.3549,2546.2548,9801.6857,16626.5314,16873.5098,11255.9655,11202.6981,3618.3708,12053.3308,12139.9798,7593.0798,9406.9290,8548.4748,7042.1298,6032.6599
954.6222,2896.1268,8519.0560,24347.6788,9858.0943,17401.1153,3207.9028,12388.7903,24512.7250,23593.5625,14468.6354,15844.3650,3848.6122,15576.0659,17466.2951,10454.9462,12706.6296,12360.8667,9763.9076,8670.0277
1175.9842,4790.5839,13818.2266,31155.0888,14345.9760,20868.8066,4852.4233,18332.6082,32309.8906,31669.5973,20914.0267,20853.2144,6839.6741,22329.9060,22792.0146,14259.4287,17731.4733,15991.6613,13151.8903,11315.8824
521.6368,2152.1525,2798.3980,11519.4597,5638.0984,7673.4288,2756.7084,6778.2123,9577.9050,9013.2939,7330.8922,5807.0995,3730.2862,7778.6286,6651.3790,4174.7982,4790.6234,4647.4674,4397.4026,3611.2494
1064.1571,2839.8428,8201.1304,27466.1971,8647.2139,19057.3000,3500.7061,15022.3522,27758.0500,27864.9009,17302.3016,18674.9024,4568.8496,18631.6024,20257.8994,12329.0207,15249.9377,14351.3905,11362.7952,9980.4373
695.3213,2557.1482,5388.0137,15998.7220,10091.6643,10807.1463,3140.3885,9677.0143,15788.4932,15193.3814,10536.7494,9939.1602,5169.9563,11233.7856,10650.6033,6741.3344,8483.0123,7609.0016,6438.5133,5512.6162
1432.3987,3817.1171,10496.8059,37151.5449,9686.3163,25617.3082,5013.2080,20143.5088,36248.0292,36945.8436,23518.8952,24842.3151,6306.6505,25338.1710,27028.3092,16488.3080,20246.4174,19103.4481,15307.1631,13348.3869
666.3173,2542.2948,8432.3334,17247.6316,8666.1761,11904.9028,2637.7948,10338.2254,19159.1629,18509.9943,11494.5256,12213.9256,3448.6979,12275.7271,13223.4097,8197.0195,10323.7949,9254.8881,7374.3092,6463.3873
963.5501,2877.3189,7972.5722,25614.2263,5463.9602,16877.5066,3655.8875,13836.3986,23071.9013,24294.1421,16539.0712,16430.8488,4702.3369,17814.2717,17859.0840,11070.7906,13513.9338,12621.4029,10423.5122,8906.7944
484.6238,1307.5026,6033.7598,13809.9249,5554.7416,9710.2555,1303.4138,7508.6298,13935.9220,14723.4877,8699.1906,10056.5415,1956.2190,9505.1569,10791.0559,6611.4466,8482.1833,7627.6960,5867.5849,5169.2994
432.9368,1705.9476,5779.7443,11121.1216,6241.3191,7798.6344,1988.3016,5583.3476,11233.9932,10151.5632,6402.1805,6754.5429,2050.2043,6794.3234,7533.0751,4563.7061,5514.5516,5297.3317,4267.5714,3785.9398
687.5786,2325.5388,5613.7169,18370.8151,4979.6657,11963.2242,2933.8831,10364.8724,16772.9871,17509.5527,12101.6257,11785.4748,3907.6307,13008.1287,12789.4483,8005.4045,9825.9770,9013.5532,7537.6111,6389.6540
418.2105,1297.6444,5108.2871,10966.1540,5024.2837,7686.2362,1077.3555,6183.2483,12530.7218,12181.5091,7071.6850,8067.5589,1595.9128,7573.7308,8734.0470,5309.0376,6656.9377,6156.0668,4712.7201,4228.4056
879.3469,2915.2113,7483.6126,23363.8826,6754.0079,15427.7567,3520.3739,13218.1310,21914.6499,22736.8764,15404.1590,15266.7161,4819.5999,16547.0896,16541.5087,10316.6627,12714.2853,11675.0809,9654.9932,8234.3201
795.4304,2109.9176,6160.7397,20465.0916,4977.4221,13872.5386,2607.5838,10895.0601,19198.3932,19794.0973,12997.3269,13315.4031,3579.2363,13969.9202,14512.4448,8881.4862,10818.0785,10288.6457,8340.0411,7231.8358
305.3089,1040.8827,3548.4956,8187.7569,3498.5414,5563.3804,1047.3839,4711.0238,8828.0425,8733.7852,5361.8232,5802.0307,1449.6734,5752.2727,6272.6282,3869.2692,4842.7064,4417.6808,3484.2882,3059.9829
388.8450,1181.0226,2979.4124,10029.6734,2887.1190,6727.7210,1402.5652,5569.5204,9598.9616,9810.9298,6494.9211,6571.4339,1969.2658,6977.0234,7156.8783,4417.4025,5414.7230,5054.7638,4136.7708,3564.6286
142.4807,437.7314,2174.9387,3964.8820,1953.4096,2802.7591,325.9035,2201.3228,4731.3171,4631.5135,2557.2091,3075.3131,454.7268,2742.7142,3321.5811,2009.8236,2540.0668,2338.7910,1739.4746,1578.1154
502.5289,1705.7335,4585.7393,13271.8593,4541.0693,8880.0781,2064.5168,7600.1737,13090.1699,13250.4545,8716.3986,8846.4328,2710.7901,9354.8717,9594.4533,5963.0652,7380.2306,6758.6568,5525.6034,4754.9774
89.1706,523.6413,1438.6811,1883.3554,1359.1923,1424.4086,945.4674,1132.7555,1597.2863,1320.1141,1192.2676,853.6122,709.9965,1228.1839,992.1849,649.9788,773.6836,686.3385,682.8034,549.6565
223.6139,625.4198,1517.8627,5725.8568,1654.4092,3937.0934,771.7510,2898.2519,5313.0919,5348.1454,3542.6222,3590.4254,910.6869,3816.1454,4000.6317,2429.7714,2917.0081,2816.9144,2307.0605,1996.9619
344.7974,1157.0164,2935.2582,9244.6164,2604.5655,6072.3372,1450.9286,5191.9896,8678.2222,8918.4357,6033.0214,5982.3119,1872.3999,6481.1986,6514.7308,4052.8323,4986.9696,4585.2545,3797.1522,3239.6333
243.8034,741.4292,2700.6002,6590.1318,2720.5530,4563.3536,730.0604,3791.2955,7155.8665,7167.9954,4288.8726,4794.6089,1087.6011,4612.6176,5146.0954,3156.2205,3979.0156,3640.2280,2817.6697,2492.4001
191.2798,673.1875,1978.9490,5050.6035,1712.9195,3351.6706,725.7470,2874.5351,5031.0042,5107.4100,3344.6787,3407.4632,973.7094,3589.7991,3701.3686,2299.3274,2837.4643,2600.1486,2119.8169,1828.3175
221.9269,809.2946,2721.7549,5785.5850,2796.6934,4042.6807,724.1515,3314.6000,6446.9364,6193.0716,3788.8221,4058.5589,1065.6111,4041.8207,4454.2235,2732.8332,3400.1430,3124.1432,2472.9952,2182.4991
231.4714,946.2352,2752.1150,6280.8720,2305.4692,4015.9856,1006.3170,3672.9680,6094.2350,6282.2114,4290.1200,4196.5702,1374.6201,4606.1755,4556.2978,2872.7612,3554.8394,3193.4452,2656.0077,2255.4945
119.3411,493.1762,1179.0625,2490.9802,2084.8106,1822.5070,562.9668,1562.5555,2538.9288,2257.9608,1586.1059,1428.7889,903.4396,1669.2160,1569.3136,985.0459,1268.8486,1103.6918,961.0228,836.4020
223.3899,669.9369,2020.7767,6036.6731,1436.7081,3988.4192,841.6714,3229.3226,5585.6492,5816.1599,3865.2899,3925.7177,1050.4218,4162.2270,4323.0246,2649.4231,3220.8982,3021.6539,2471.6278,2128.6895
34.0638,32.6372,693.8870,802.3555,595.0953,691.1584,72.2321,330.1342,969.1755,1032.6311,416.2906,710.7329,86.3627,465.2598,748.5935,416.8944,534.0390,540.4309,342.5923,341.2881
