1.2642,0.8738,3.4043,17.7375,75.4548,207.9982,380.6138,1126.5220,1404.0609,401.3212,436.3468,238.9989,296.6723,356.9364,160.3732,157.0214,122.2662,151.4434
28.2335,29.1214,58.9701,379.5899,1240.6508,5835.0264,6220.2597,10077.5425,6087.5844,4958.9495,3277.9295,2346.0530,3429.0641,3434.7155,2052.9112,1820.9486,1527.7963,1778.8606
27.3027,37.0084,91.3971,374.9938,2500.1426,7756.9462,9898.3265,23636.4932,26285.1517,14321.5235,5083.9499,3627.6226,8659.0527,7845.6200,5426.7212,3782.9482,3246.5421,3780.1029
72.3012,53.3823,119.3079,879.5085,3854.8038,11940.6757,6786.2325,36957.5311,21169.8559,12138.4049,10340.8665,6902.3140,12832.3413,8432.3694,6856.6467,6407.9884,4582.4115,5890.5560
66.3850,73.9903,131.8475,719.8794,4542.2410,12919.8418,6914.2759,31080.5668,15630.2425,9142.0280,9047.2401,7368.2144,12635.7951,10507.7080,7368.2990,6363.2119,4667.2838,5762.6601
64.5665,70.3105,167.0090,1168.3426,6009.3046,14414.1347,12628.7594,59202.9910,47051.5867,30586.9068,11898.2734,9969.5888,21461.5913,20036.3578,13701.1612,9454.5194,8436.0614,9858.2956
76.9476,65.9434,110.8309,905.9100,4335.1720,12046.0543,23409.1557,54670.4076,136075.1493,46175.2864,27747.5091,16871.3894,11593.0804,31660.9986,7351.6554,6424.1055,4907.5242,5978.0697
60.2966,27.1081,59.8420,519.9914,3405.8308,5944.7390,8968.4166,31773.4816,60915.8236,16473.2631,11428.4113,6920.5330,5651.3659,13146.7564,2593.3783,3038.2701,1427.4632,2200.2831
16.7911,16.2210,35.9938,184.1631,1048.5537,2578.6612,2733.8026,9187.9336,7862.0045,4979.9228,2855.7810,2404.0525,3183.8380,3868.8031,2139.7299,1480.1901,1176.7181,1540.4954
26.7726,16.4238,61.0110,347.5709,2111.3127,3363.7160,8251.3247,20200.6027,40522.8065,11565.9336,8282.8922,4517.8861,3453.3755,6836.2188,1360.8825,2238.7452,1226.7066,1781.3083
38.0839,24.1524,51.1843,454.8963,2563.4546,5317.8600,13787.7185,30434.8280,86256.7234,30364.9471,15912.1119,9138.2492,4863.4496,18969.2779,3508.3620,2524.6166,2193.6893,2498.8814
32.8896,11.0775,40.3540,331.2745,2050.1679,3104.3977,9335.8861,25833.9259,59391.9855,17967.9041,11769.6060,6603.9896,4071.7424,12497.0300,1972.1309,2445.0521,1411.3319,1989.9305
29.9823,34.4479,41.4266,376.4569,2338.4886,5073.2339,6907.1851,17799.5463,45882.2615,15547.7864,9181.1629,4356.1936,3392.3218,8171.4189,2672.0981,2244.2790,1396.2560,1930.8504
48.3485,21.7686,46.8733,563.3893,3367.1280,4602.7335,9034.2159,31097.1123,62949.6441,19421.9260,11716.6903,6762.4757,6122.8737,14056.6363,3282.8934,3038.3023,2007.3688,2527.9522
34.1020,29.6536,43.4093,349.9137,2481.0435,6132.1004,7434.9792,17010.5280,50898.0885,15694.0390,10666.5630,4915.3775,2367.4532,8886.0211,1739.1107,1766.2914,762.3798,1261.2495
40.3903,39.7290,53.2337,362.8053,1925.5899,6676.0744,10636.0630,22120.3579,58886.0336,20263.9199,12356.0454,6824.1458,3314.1306,11452.3689,1724.7571,2076.2778,1569.8955,1882.8657
50.8359,31.2834,67.7798,389.7836,2286.7931,8032.3714,11101.8387,31098.1362,61262.5526,15848.5004,14050.0785,8124.6074,6581.9889,13271.2561,2707.1836,4042.5817,1997.6807,3073.6608
58.9337,48.5084,95.0467,787.9330,3952.6118,7808.0488,9637.1623,27468.9561,66012.4620,27849.2778,9397.4795,7521.8867,6538.7951,17665.4439,5460.1072,2528.9951,2638.1692,2778.6512
24.1135,9.9821,28.6182,338.5951,1935.9829,2891.0994,6645.0703,19009.9978,49523.0605,15298.5960,9790.6686,4903.7539,2767.3943,9819.9704,1391.5457,1611.3182,1008.4866,1308.3373
