312.4247,364.7195,1571.6653,3001.6321,2001.8749,1703.5047,2227.3044,2004.6370,2689.6623,605.2361,1325.2338,1480.4201,928.9351,268.1136,721.7604,1039.8016,2039.5251,1569.9477,1451.4638,1450.6571,1547.2018,891.0845,712.8126,1115.2041,659.1035
2225.9929,2916.2337,25291.8552,22575.4155,26722.5791,17832.1159,16428.3590,24025.5808,22651.5449,6548.6778,12814.9466,11789.0027,8183.2811,1804.8588,10515.9147,10160.9243,14490.7743,18513.9582,11915.3999,15099.7673,13825.2745,13263.4343,5661.9676,12753.4216,7218.3605
4863.1489,4222.1848,33307.8082,34869.6016,36914.8761,18413.2249,24864.2240,22724.3478,34230.5107,9684.6576,15667.8810,21001.7039,11550.4092,3724.1316,12328.8693,14059.9383,27857.9411,19843.2065,17146.0871,16087.3654,22103.8727,14373.1606,8710.4929,12357.1967,8310.7512
2064.7785,790.3757,11559.2526,10587.1674,13201.6008,8733.7782,13209.0261,8379.3722,11308.6982,2195.2007,8332.4677,4499.8091,3997.8925,654.0055,7490.9540,4592.2010,12081.9622,9048.8809,8774.4452,9364.9377,8609.3962,7446.9065,2590.7479,6659.0027,5284.0092
3827.7460,2243.7948,26852.7309,20924.9986,34062.5577,19883.8221,23634.6684,23112.5642,22658.4959,8247.5014,17725.4954,9479.8445,7031.9166,2416.5797,15324.6908,8511.2285,26137.3084,24975.8555,17434.9148,20931.8484,21557.7426,19904.6734,5751.2173,16633.2894,11450.8165
2587.8488,2749.3277,19283.8539,8563.4288,25793.5207,8776.2978,8243.6769,11957.4020,9945.4641,6679.3592,7260.7379,10058.7467,3165.1247,3478.9445,6376.8450,4759.3276,11759.1996,13148.7605,6935.0323,7830.0885,12974.4441,9768.3005,4593.9792,7506.5292,4173.8264
2149.5416,1818.2841,12707.8882,11488.3545,8958.6867,6803.6937,8248.1028,5971.8071,7396.5002,1274.1781,3975.6867,7653.7486,3623.8598,1411.9167,4688.3210,3240.5752,3884.9698,2573.7696,3778.3513,4267.8308,1432.0851,3516.1906,1216.7250,2954.4974,2389.0381
2889.9557,3698.1290,28228.3971,37598.6396,46224.3685,32916.9498,36983.1429,39483.6675,41081.5105,11722.0746,27199.5972,10646.2498,13060.3339,4839.5304,18736.5138,16701.0399,38035.9108,42352.8810,27857.5447,32479.6245,35200.1644,28036.3701,12506.6062,26776.3480,15935.2643
4022.0324,2276.0539,30738.3119,23357.1909,37424.9773,22938.7342,27027.7808,27049.3010,25039.6842,8223.1713,19717.8415,8575.8952,8529.4090,2522.0363,17118.3489,9804.3664,27574.9162,27095.7785,19658.1579,23659.3891,23545.6673,21328.7717,6644.7340,18677.7634,12726.3416
3589.1064,2063.2388,19278.5288,32502.8070,29684.3788,27778.3958,37046.1088,27261.5893,33092.9906,5553.0721,23615.5839,6580.8543,11055.7680,1414.1111,18643.2907,12936.8658,31814.7551,27712.4184,24634.4230,27889.9394,23421.1101,22356.6892,7390.3463,20534.4394,14910.4894
3572.9880,3274.9130,26087.9863,31844.4430,47155.3917,27105.1857,30955.0593,31860.7055,38249.6312,12346.4925,23944.2783,15315.0608,11456.0781,5508.5993,15961.2938,15810.5362,36440.3066,37675.1072,24548.9753,27081.7161,34347.7144,23716.4926,12436.4422,22765.4912,13163.3517
3164.4135,2911.5824,15376.5377,32624.2128,29139.6152,26328.6073,32142.7316,28213.1806,35443.0347,6639.4007,21707.2259,11883.4821,11552.5183,2762.5370,14035.2800,15069.2795,31104.8325,29209.4551,22586.6304,25009.1489,24951.0804,19935.7416,9259.0840,19563.8877,12368.6794
2487.3269,2800.2447,12731.6521,27624.1437,27523.6730,20892.1292,25154.3345,24129.2405,28941.3462,6896.6696,17397.9239,10592.3530,9241.9553,3176.7397,10710.8343,11548.8416,25300.8822,25232.9711,18257.4800,19925.5098,22305.1141,15766.4693,8736.9276,16142.5757,9511.9819
3158.9754,2751.6337,15061.8214,35005.9868,28430.2611,27378.4516,35215.7279,28789.1990,35688.5419,5734.3637,22974.7058,10410.5653,11860.2620,2215.3736,15581.4308,14171.6255,31578.7738,28665.1584,23961.5859,26531.7662,24545.9912,20523.6618,8990.5823,20180.3786,13456.1993
2439.7213,2168.7081,15091.9873,19773.0341,19802.2886,13790.4157,16534.5241,15850.0723,20765.5247,4701.4304,11210.4741,10066.5670,6671.1014,2077.6835,6876.8310,9192.3354,17227.5710,15258.7206,11875.8713,12313.1232,14191.4538,9201.4278,5654.3130,9789.1055,5827.0047
906.5423,564.6259,3672.4417,6995.6075,3013.5075,5051.7708,6902.8684,4272.6280,6064.7799,150.3749,3882.4225,2307.8016,2220.6231,60.9290,2623.0728,2505.4675,5119.3071,3614.6037,4176.4063,4403.0439,2939.2222,2988.2736,1224.7810,3009.9687,2272.3584
1830.7878,1642.7930,11595.5248,19876.6632,21556.2688,16537.5035,20358.6834,18532.1682,21277.9656,4748.5333,14193.6193,5631.8421,6763.8814,1976.8507,9856.2075,8479.5301,19753.6450,19618.4380,14622.6587,16438.3060,16902.6257,13536.6871,6024.1997,13024.5812,8242.4385
733.7056,908.4416,5329.7759,10063.5352,9812.3070,8181.1221,9598.7259,9649.9529,11117.3087,2469.8675,6857.0157,3785.8506,3658.3650,1130.9288,4189.2677,4488.7064,9732.9035,9809.2848,6986.3452,7867.5746,8362.5132,6412.1108,3155.6605,6389.5402,3820.5353
