5.3970,11.7882,187.5181,916.9508,1262.0864,8620.3739,20852.1873,4616.7152,20170.8761,14766.7936,8817.6767,4957.5324,5828.3183,13296.5705,12950.4699,11455.3072,7558.9691,4277.5978,12735.8747,10847.6297,4194.9379,4216.0306,4263.9614,5166.0612,3499.8357,1627.2015,2521.7710,2799.5941
4.5601,24.7410,255.1623,822.6928,985.7582,8072.2453,24958.4349,5695.8119,27708.4120,25729.5994,15621.7438,9334.1807,7992.3154,17304.9222,19309.1335,18079.9014,14541.4722,6297.9313,16348.3031,14065.6819,8269.4515,4641.3120,7173.8440,7730.2199,8108.7367,1572.5428,3322.1882,3487.2121
2.6671,17.2922,150.4772,786.0501,849.2140,6318.5682,16756.6402,3928.3387,17796.5680,16336.7059,9011.5543,5505.9249,6149.4852,10563.5137,12129.0726,10994.2509,8882.6827,4930.5694,10715.4121,8931.3580,4992.7536,2973.5598,4227.4223,4367.6633,4892.8762,1103.3627,2470.8265,2325.9615
5.1214,28.5186,238.2377,1888.5551,2468.4550,15081.3213,30651.2908,7580.6647,33183.9062,30472.0117,19179.0297,11046.6508,11101.8150,20749.0105,22422.6335,21018.8230,17069.5230,8141.0851,20081.2956,19606.8982,10402.9962,6244.5943,9009.6682,9648.2185,10319.4816,2907.7418,4307.5531,4351.1691
6.3609,7.3089,217.5696,1249.1991,1705.6341,7835.5168,23695.5675,4007.4301,19659.9782,18219.9194,9704.8735,6583.9782,6692.1567,15729.0185,15078.7843,14176.5076,9186.6748,5865.0265,13379.4687,8531.3127,5356.2569,3865.5018,4578.9794,5873.1872,5599.7700,1455.4003,3023.6468,3089.5712
4.4221,29.2026,271.6330,1466.7648,1601.5157,12825.0123,24117.9556,6459.8074,32589.4342,32391.0704,19678.1803,12086.5834,8336.8439,19884.4388,22724.0940,22207.9777,18553.5969,7292.5267,17788.4441,16751.4130,10823.4435,5196.3811,9153.9229,9841.1360,11471.1442,2382.0107,3468.5669,3838.8889
3.4762,12.6015,148.4986,761.2042,1038.8924,6094.2039,17800.0253,3650.3223,16191.9215,14062.1100,6859.2816,4943.6976,5847.6745,10881.1334,11716.6106,10359.2620,6900.2095,4826.9135,10654.3538,8046.9292,4291.8218,2963.3350,3327.9719,3804.5619,4136.2445,1050.6689,2434.7255,2314.5401
2.3971,18.5335,197.2202,903.0272,605.0005,7018.1849,18709.6912,3830.1134,19032.4963,20063.2223,10374.1337,7316.4992,6184.2466,12917.0406,14741.8503,13665.9453,10748.5014,4864.0209,11810.5334,9850.2424,6867.7631,3052.6961,4906.3813,5333.6921,7078.5919,1001.9243,2447.9410,2539.0626
8.3161,29.9123,207.3486,1078.1163,1210.7777,7842.7056,39753.4459,8023.8647,40728.8935,37991.8114,19317.4467,13302.8419,12754.9802,27614.2738,29504.6243,27235.9798,19661.2986,10459.0190,25336.5781,18993.9180,11605.6554,7043.3551,9315.9177,10700.1684,11522.8198,1683.8320,5403.5399,5622.4111
5.7108,37.7276,199.1675,970.7247,1464.3240,9545.5557,39274.8630,8395.0471,39020.7448,38464.2405,19722.3577,13567.0858,13683.9884,25464.6401,29318.4781,26433.4879,20417.5785,11076.7065,24906.3533,19936.4131,12148.9399,6456.4516,9418.5659,9959.4108,11998.9535,1940.6801,5495.9552,5328.4717
13.6124,27.6700,297.2454,1518.8693,2235.1149,12097.2615,51264.7134,10624.2514,51979.7603,42640.5576,21496.4072,14392.5046,15167.4533,35728.5359,35133.6948,32126.8989,20863.0166,11809.5425,32570.3454,25639.0650,12005.9620,10174.0645,10679.9047,13214.5145,11168.6493,3029.6339,6694.8758,7327.2127
4.6627,38.4500,363.0883,1032.5515,1640.0700,11329.1820,39830.3391,8163.9147,35929.7047,36946.7838,17484.7551,13139.4622,13893.5826,24725.2946,28703.7957,25385.8967,19490.7996,11231.5881,24204.1469,19510.2761,12228.6493,6009.4034,8426.2822,9079.4171,11993.1324,1885.3247,5422.4596,5099.8743
1.3046,6.6511,135.2145,485.3240,532.0649,4193.4080,6175.3307,1810.2612,8019.4688,7369.3402,5394.3214,2639.3047,1899.0181,4477.6252,5005.8299,4970.4580,4650.5438,1411.4979,4188.3496,4109.3152,2248.1398,1348.4841,2283.0820,2326.2874,2532.1413,649.2716,798.2261,899.3514
0.8180,6.8690,39.7591,174.6183,325.2121,2276.9021,6668.8373,1523.0311,6545.3996,6328.3076,3375.8168,2177.7002,2477.8652,4124.8660,4812.0198,4268.2445,3383.8304,1985.9530,4206.9157,3622.2784,2024.5008,1119.3199,1605.8789,1652.0066,1938.1215,425.4765,965.4981,887.4614
1.8985,13.1253,77.9483,403.4769,530.9321,4215.9441,13513.6068,3030.1671,13316.8329,12640.5992,6649.8436,4460.2877,4748.5727,8530.1559,9808.4630,8754.2410,6719.0522,3835.3767,8501.7108,7019.6792,3942.2055,2247.0643,3177.4768,3369.4742,3852.4303,769.2071,1875.7109,1787.1616
2.5797,9.3581,60.7905,478.5999,344.1969,3371.6009,11871.7853,2580.3013,13087.2247,12054.4511,6621.4280,4316.3979,3707.6278,8733.1914,9209.5934,8658.1915,6378.7840,2808.0876,7864.7430,6524.3116,3897.6290,2312.8232,3179.0053,3648.1042,3831.0327,745.9387,1569.7521,1740.0526
1.8057,5.5579,40.6857,267.5746,266.1488,2227.2610,7745.9526,1706.6604,8463.9106,7464.9978,4142.1829,2633.9008,2373.5709,5630.1171,5791.2815,5425.4638,3907.5400,1760.3359,5103.8413,4293.5796,2343.5004,1558.3451,1998.7039,2326.1282,2280.2543,510.1660,1014.0389,1133.1750
