102.4165,4884.1902,13359.5235,25340.5039,21897.8321,13486.1912,18108.3420,13040.1556,7697.0165,4895.5970,9781.4533,17725.5910,16851.8285,15570.4080,8481.2793,6196.6482,5172.2171,2540.1631,3722.2145,4075.4681
269.8180,4553.0254,13606.2056,34996.1145,29222.4527,18370.0921,27477.0633,18779.4056,11089.2626,6886.6694,14769.7349,25679.9906,23742.1513,22316.5669,11583.5533,8873.1487,7423.2816,3590.4693,5391.2853,5828.9634
426.2820,3759.9773,11334.5923,26745.5012,23909.0063,15863.7473,22372.9194,14878.3153,8783.6751,4821.9554,12511.7979,21083.9421,18524.5444,17745.4627,9437.7364,7249.4994,5970.6316,2909.0699,4350.5304,4750.3195
680.9772,6316.5496,13360.7637,26454.5616,22311.2518,16452.1623,25103.4787,15899.3215,9222.7559,5417.3827,14034.5470,22251.7163,18808.6687,18464.9390,9126.9499,7563.4201,6232.7256,3017.5169,4639.5168,4937.1703
230.4350,4000.1002,8546.9903,5296.5479,5787.7919,3898.1605,2968.0552,2386.6470,1132.8732,1511.1707,1439.5384,2425.2122,2935.9720,2211.4043,1953.1178,906.7129,758.8016,487.2380,450.7007,633.3036
787.2711,11302.6642,26792.4333,36198.7444,36418.9242,26149.7044,32826.6098,22674.5526,11698.6611,5000.0640,18254.3283,29761.3669,26856.9189,24772.3076,14283.2601,9939.7039,8136.2516,4284.6727,5954.1226,6757.4764
307.8410,5382.6352,15539.2270,38142.3807,32124.6619,20441.7303,29935.9680,20919.3698,12193.0614,7618.0264,16168.9610,28294.1621,26448.1567,24776.3954,12740.2634,9787.0250,8230.9946,4044.6848,5958.2554,6426.7584
534.4025,7301.9872,18624.8794,38526.7658,34523.3790,23333.4414,32391.0876,22128.1097,12529.1957,6819.3961,17856.3629,30203.1263,27293.6340,25675.7743,13734.8456,10305.0308,8540.5483,4267.5738,6217.7646,6827.8825
191.8037,2782.5729,9418.2946,21146.9397,18198.2010,11254.4074,16078.7011,11136.8310,6751.1070,4257.2557,8790.5542,15637.7109,14395.3923,13602.7749,7118.2609,5454.2859,4565.5002,2206.5459,3281.4642,3545.0708
95.2293,2453.0745,6903.6966,13874.2441,12207.9215,7655.7434,10357.5060,7276.5185,4313.3462,2611.2351,5672.8593,10074.8865,9327.3439,8715.5703,4744.6113,3504.5219,2911.1084,1419.6704,2096.2357,2301.8376
385.2401,4089.8326,10079.2001,13058.5482,13568.1436,10043.3291,13314.4865,8755.5743,4557.0536,1992.1841,7537.8649,11727.1122,9982.4436,9505.6687,5361.3717,3898.1303,3143.1918,1648.0709,2331.9123,2620.5329
100.4055,7751.9691,19782.1487,35234.0124,28948.4932,16717.1166,22335.9343,16349.8692,10231.7445,7510.3884,11355.2369,22371.6608,22269.9481,20243.1663,11064.9257,7917.0826,6726.5873,3245.1851,4739.7730,5203.0280
539.1867,6997.9516,16131.5477,35039.1782,27874.5843,15804.2930,23373.6045,15481.0661,10202.9626,7548.3310,12622.4564,22229.1428,20836.8203,19617.8907,11170.7803,8009.1516,6605.3604,2943.6780,4940.1788,5099.7708
615.4544,4023.6434,9592.6974,27710.5198,24664.8348,16650.2033,24345.2756,15706.1469,9417.3667,5201.6708,13795.5510,22723.0840,19362.5139,18909.9739,9810.0270,7814.2811,6414.9532,3076.7961,4703.9208,5078.7214
357.6787,3869.9080,8877.3818,9489.7188,6906.5003,5727.2602,9482.8387,5511.6599,3484.5645,2654.6868,5170.0461,7982.3862,6413.4490,6673.8778,2753.1905,2743.2137,2325.3944,1047.3150,1711.3386,1711.0415
59.7865,3306.3932,8659.7875,19873.6372,15622.5093,8712.2586,13624.0765,9429.3257,5977.4564,4440.4697,7040.3242,12982.6136,12609.9976,11730.0009,6067.0944,4597.5063,3896.1694,1803.8953,2805.7125,2981.6775
344.4997,2352.2441,4876.3339,14166.2407,12020.4337,7902.3334,12116.0307,7840.1358,4729.0221,2805.6248,6817.3821,11173.3807,9578.9084,9423.6984,4697.7567,3875.5261,3182.9349,1508.8742,2369.6350,2506.3973
319.3564,2490.5363,5480.7211,5154.8164,4533.8295,4002.4498,6003.4074,3194.2089,2050.7243,1262.6590,3486.7924,5007.5713,3474.3427,3859.2834,1734.5817,1710.7951,1387.0890,611.3394,1032.2957,1060.2898
50.1429,1568.8487,3754.9216,8552.3182,7116.6308,4588.8108,6725.6055,4720.6828,2674.0595,1637.3623,3483.7505,6192.2763,5949.1222,5458.2758,2849.5242,2110.2620,1792.9604,893.9064,1285.5206,1413.2057
50.3932,2705.8549,6927.2301,15765.6589,12752.3015,7491.8058,10989.9493,7693.1897,4738.5927,3361.6861,5681.0818,10475.6242,10187.3851,9383.7590,5013.1059,3680.5699,3105.2849,1463.8902,2236.6650,2404.4168
224.4678,1133.0959,3619.8856,9165.8907,8219.2226,5265.7436,7832.2962,4946.7109,3060.6002,1692.6261,4478.9265,7327.5527,6119.1254,6060.5434,3172.1648,2548.5710,2063.4969,970.2020,1531.0488,1640.4344
90.8025,440.0475,1253.5201,3226.8495,3051.2352,2083.9180,2950.2629,1859.0136,1120.1325,559.6143,1713.8564,2763.1469,2263.6169,2247.1513,1202.2916,951.0345,766.7814,367.2009,565.7323,614.9995
