115.3685,127.8795,292.7155,735.7710,1112.6440,636.0250,372.0348,1091.0038,926.0406,1659.4098,911.8846,1489.8244,532.2819,1128.1159,1020.5411,940.9750,497.5152,1371.8633,826.0690
167.3243,288.7539,561.4692,1232.2750,1710.2080,1223.0659,1624.2506,1117.5241,2337.7134,1513.1204,1195.2566,925.7170,1413.7105,1296.8615,762.9015,774.0095,431.1900,653.1129,777.7123
993.0850,1015.9325,2237.3021,5481.3109,10516.3048,8389.8555,4182.6971,7044.9274,8690.9565,9397.9783,9982.6817,9722.2113,7184.6029,11760.3784,6909.1208,9206.9962,5654.8160,11291.1976,7557.6774
1612.4424,2400.5808,5463.2484,12701.9579,13700.0424,12860.1365,11798.4160,15822.8037,18070.9023,31800.3590,24646.0063,31515.8856,21128.4264,20184.7367,23032.4389,12562.4673,6790.0016,31226.8620,22674.9066
3878.5290,1479.7488,3538.5194,15293.3172,36241.5227,32513.3720,17617.2202,16244.6791,8099.2904,65867.7179,61027.8713,79397.7422,40131.8402,71701.1670,51632.7490,55450.7907,29862.5617,86010.7183,54817.9419
1464.3478,967.5618,1979.2417,5967.1351,11394.5425,12535.7299,2623.5390,10450.8946,4223.9408,18522.6101,9082.9295,19894.0645,5731.7482,15050.2136,8617.8076,16667.3651,10539.8178,20556.1511,7635.9288
906.1293,950.1209,3614.7250,6172.6270,9506.7477,10626.5197,15040.6844,6490.4978,9963.5372,28443.0238,30171.1047,32854.3670,24437.5291,29927.0292,25580.2834,18093.5361,8181.5676,36700.7141,28399.0697
1856.6278,1594.8438,3307.6606,9502.1336,14331.0174,11087.2770,5183.1671,8502.6632,11046.5453,27003.6846,21250.1380,30073.7048,11273.8757,26116.0848,19739.2019,20468.3277,10767.8978,30895.8079,19562.9539
1099.2977,555.1994,1181.3306,2788.6813,8523.6476,9640.5417,1428.7644,7895.1889,470.5663,20021.2344,10258.5677,21834.5144,4735.6630,14980.8226,11178.9901,15510.6903,9279.8672,21765.8077,9671.1927
380.8181,290.5454,1828.4886,3114.7887,6222.0655,6817.5295,9303.0540,3507.8334,4379.7845,14124.2402,16972.6565,17161.4774,14155.0871,16588.4720,13481.4817,9709.1174,4471.1615,19463.1258,15401.2535
1786.2847,1202.6276,3924.2558,9492.5841,15038.6793,14037.2059,12393.9034,10657.9474,11079.8735,37833.0914,33032.0119,42547.3550,23429.1856,36581.0150,30064.4766,25571.1704,11902.0543,45389.1219,31582.5356
1978.1844,1047.0740,1730.5135,7339.9170,16474.0951,16394.0371,67.5612,9684.5554,3201.5870,26066.3147,18822.4630,30814.2455,10277.1475,26102.2416,17196.4525,24449.3800,14364.9776,32561.6062,16710.6205
595.3267,1090.6092,2596.9483,5131.0725,5039.3321,4052.0618,7339.7293,3916.6164,9244.7875,10364.5435,10271.8500,10483.3419,9270.9155,9717.7293,9878.3434,4662.1365,1176.4055,11434.3105,10651.0023
671.8181,537.3851,850.4029,2823.8322,4576.2262,4133.9489,1168.2919,4634.9281,2462.8707,10122.2785,3498.3802,9806.0935,539.4533,5916.2604,4811.5827,6472.1891,3881.7594,8844.8809,3456.5139
820.2054,414.8961,1726.5606,3790.0849,8379.0765,8528.8607,7822.7531,5029.3296,4068.6348,20191.7499,19646.6322,23723.3405,14531.6787,21272.7469,16840.9433,14671.3234,7157.9324,25939.2938,18273.9834
1160.1369,737.2718,1896.6389,5075.2535,9539.6433,10505.6927,5576.5601,8442.6715,4006.2407,24915.0605,18944.6538,27921.3564,12540.5586,21930.4992,17806.5152,17196.6442,8891.5870,28925.4810,17882.5598
1411.5574,192.3387,1317.0624,5354.2823,14105.2804,14226.9676,7099.8309,6628.7934,3203.4292,25620.0221,24605.3397,31434.5721,17322.4935,29046.8581,20537.9935,22432.4748,11793.5590,34576.9023,22252.0317
