0.1557,0.2296,0.1163,22.5317,748.2614,1657.3340,1277.3329,11343.1441,11871.6710,14514.9129,9567.2360,5289.5806,11722.6081,14648.0785,10329.4179,10173.1471,6660.0214,11695.1203,5633.9786,317.7499,8535.2771,910.3284,12753.1511,1793.8275,5605.9989,1772.8732,9615.0854,6167.1505,7717.7775,911.8310,13216.3709,4567.0395,10333.7639,1981.0502,9638.9487,5841.5328,2038.7637,4798.7334,2204.6885,4928.6819,3486.0364,8605.7684,5166.4731,5252.8784,5326.4774,8072.3260,3683.5960,7359.0438,2192.6574,1718.2410,5820.2193,1351.4059,6928.8152,4900.6323,1601.4264,2657.1242,247.7408,3546.9350,984.1291,1312.1906,2680.3304,1103.5105,1336.2081,1071.7296,2018.9353,914.2109,1566.9349,214.9777,1264.6350,1535.6375,1688.3048,670.5247,978.9035,890.1248,2219.9766,846.6802,1441.3663,1809.5366,175.7465,249.5253,206.8012
0.0320,0.3299,0.8353,10.8484,644.2975,1445.6840,2477.0586,13653.3213,19718.3636,20431.0818,16091.6244,9531.1753,12568.8905,22095.2799,18432.1653,13572.2307,13855.9553,15269.7167,11559.8280,6083.0351,4642.6818,9557.6238,3602.9565,16107.5282,160.3356,6744.0543,11898.1693,4187.9590,13505.5852,5734.0507,13299.2128,14308.0780,10201.7306,6635.2803,7067.3087,12908.1497,5922.7486,3564.9209,7580.7739,5799.6929,9360.7014,10885.2484,1888.0741,10777.4194,4416.8310,14065.2606,6744.2359,8751.9530,6397.6317,3750.8341,5935.0207,4995.5323,7919.6836,7457.6879,3356.7783,3520.1050,2056.1149,4678.2038,214.1268,1999.6136,3093.6221,2874.1129,1840.2340,2334.1875,2170.2693,573.5059,2170.1761,628.1040,1001.5359,1894.9733,2963.4803,863.2367,1389.5420,1470.6238,2189.2849,2880.3350,578.3515,2782.8905,966.5803,268.5238,267.2099
0.0933,0.3246,0.4636,12.6164,800.2654,1539.4014,1040.9732,12795.0304,15890.7281,16999.4782,12555.9111,7914.4375,10459.8887,18070.5341,14318.7693,11131.9597,11134.2005,12973.8021,9089.0741,3736.9823,5051.2767,6438.2087,6594.8964,10030.8780,1468.7316,4176.6910,10687.7542,4085.5313,10611.8823,2826.7582,11644.1626,10503.1722,9871.2234,3696.8085,7203.9614,9753.6579,4424.5425,3480.8847,4622.2244,4979.2339,7443.8590,9390.6788,3681.0466,8228.6863,5049.0759,11089.2293,5125.3436,7558.6662,3916.5416,3368.2281,5408.9308,3252.5972,6918.0427,6150.8486,2409.0446,3005.2989,1150.1989,3941.3320,628.4127,1720.0901,2720.7959,1935.7942,1484.0300,1751.1460,1824.1516,837.1135,1754.3491,239.4454,1008.8898,1717.7168,2268.4673,905.0826,1214.2691,1203.7712,2072.1387,1898.4020,542.8763,2078.0473,535.7194,226.4793,248.2192
0.0774,0.4112,0.6901,21.0504,1081.4143,1210.9169,3057.5228,19454.0756,33704.4937,35040.5521,25972.0697,16980.1108,21746.0062,36768.2352,29936.3852,22853.6226,24233.8267,25166.7102,18859.6553,10238.3433,8828.4347,15898.5629,8434.2134,25822.2428,715.5193,10276.4920,20751.1883,5831.3735,21682.0045,7791.6144,22162.8719,24069.9663,17832.6683,10096.1726,13093.6827,21249.8392,9720.3129,6167.5606,11910.1524,10177.6860,15798.0269,19623.4722,4722.0714,17914.2360,8882.1102,23356.9802,11904.6776,14625.0114,9684.5717,6961.7048,10373.1923,8143.5230,13660.4861,12266.6159,5627.6704,6018.4972,3182.0259,8156.8505,725.0883,3375.1299,5398.8621,4679.9788,3145.4792,4038.8178,3732.4061,1313.1727,3592.5120,787.7256,1958.3803,3204.5719,4991.8168,1842.1907,2156.7189,2520.0446,3913.5525,4811.1128,632.5527,4597.6767,1309.5460,434.3268,438.4756
0.1260,0.3718,0.5290,17.0602,921.8765,1508.0881,1718.8005,16645.1391,19446.1278,21108.0247,15900.6667,9116.2633,13911.9033,22793.7002,17943.3556,14290.5217,12714.6778,16707.6588,11057.1053,3546.6380,7214.5908,6732.8962,9497.7826,11208.0558,2917.6841,3667.9502,13386.6018,5968.3251,13356.1659,3848.9792,15772.9464,11946.2476,12800.2566,4830.7287,9686.2977,11776.7083,5119.7911,4879.7212,5747.7261,6325.4637,8448.2221,11255.4780,4357.4019,9973.4380,5919.1738,13733.0992,5994.1414,9809.6178,5037.9203,3548.6896,7041.8648,3783.0007,8917.1413,7717.6742,2913.0550,3775.6535,1348.0232,4914.4974,730.5106,2097.8328,3467.9875,2363.8618,1877.5277,2004.1795,2411.7981,881.8322,2257.1836,270.0816,1218.7043,2154.0097,2799.0342,853.5324,1524.3190,1452.9807,2652.5585,2134.1496,995.6871,2687.7468,675.9047,309.0145,307.5348
0.2011,0.6019,0.6494,27.8175,1631.8001,2405.1486,2449.1620,22520.9180,30463.4006,32824.2489,23321.5145,15450.8807,21517.6160,34616.8251,26691.3865,21668.4671,21137.9158,24578.0114,16756.7448,6400.0873,11873.8009,11115.5284,15361.8855,17498.4971,4737.9081,6013.8255,21571.1060,7212.3988,19736.4366,4370.5569,23076.2623,19410.5628,19508.9717,6846.3817,15320.8699,18188.1448,7879.6935,7230.4658,8426.7921,9888.4806,13698.4230,18322.4183,7609.4436,15488.5706,10088.7037,21078.8038,10131.1314,14574.2648,6997.6567,7031.8072,10838.4024,5890.5788,13653.5237,11440.7492,4595.2174,5796.0496,2015.5322,7829.0082,1488.8101,3222.0031,5411.4457,3612.8043,2907.0501,3276.5856,3656.8144,1633.1146,3373.6052,282.4253,2112.0115,3275.7770,4348.5786,1691.6896,2115.7354,2279.2284,4162.2485,3478.4783,1293.4095,4074.2966,785.3771,446.9234,458.0757
0.1687,0.5117,1.3366,38.4605,935.5011,3895.2851,6152.0095,29231.5958,38526.9938,41255.2872,30596.2523,18109.7069,29718.0378,43461.7674,34194.0207,28456.5750,25077.6592,31238.7314,20330.8376,8142.2523,15232.8576,13420.0208,18109.1121,23193.9036,5183.0088,5700.9638,25356.6754,11682.3769,25644.4386,8225.6289,31209.4242,23512.1572,23382.5145,11978.4435,19664.9689,22989.0239,9554.9815,9725.8762,12352.7730,12811.8679,15597.6019,23583.1639,6674.9968,19416.7739,11487.1492,26707.0956,13325.9560,18754.7748,11819.7286,6702.2518,13803.4473,8115.6113,17554.0175,14370.2367,6258.7464,7278.6015,3108.6216,9967.1976,1207.6259,3955.6025,6832.5978,5092.0140,3833.2649,4300.8744,5001.1493,1778.5336,4510.6067,577.8505,2794.9560,4059.6112,5766.1949,2144.1113,2679.5676,2784.7968,5099.5400,4800.4669,2026.6677,6024.1116,1558.6035,588.2390,539.8369
0.0302,0.2792,0.7964,13.9984,503.5091,1869.3674,3957.9719,10963.7129,15224.2147,14724.5978,12425.8607,6799.5727,10117.1184,16644.0703,13666.3479,10350.7938,9939.8062,11452.1743,8421.8443,3994.7860,3920.4639,6348.3912,3386.0186,11837.5397,512.9781,4527.6900,9007.7254,3511.3717,10141.2424,4347.8618,10601.6688,10143.5822,7764.6850,5163.3971,5744.9281,9513.3385,4067.4928,2894.1660,6064.2728,4346.7314,6709.7456,7996.3207,1516.2627,7990.8337,3289.3703,10453.1945,5112.8754,6611.4351,5067.1264,2548.4213,4554.8234,3657.7261,6047.0786,5436.3707,2517.1142,2603.5825,1510.6694,3527.3880,127.3127,1485.2635,2342.4045,2207.1695,1365.4758,1651.6559,1648.9809,513.5490,1614.1508,468.8991,927.7960,1549.9818,2229.5446,681.5255,1001.5129,1056.9009,1639.8583,2268.5427,1018.4652,2201.3526,841.7889,214.6058,213.4942
0.1050,0.2550,0.3332,16.2422,685.8470,715.2587,1476.6782,14228.3755,19211.8438,20735.4914,15211.1524,9203.7103,13653.4590,21876.6261,17261.8098,13839.8551,12749.1953,15769.7053,10555.9834,4017.3626,6923.5465,7007.1850,8887.3343,11451.6679,1894.7039,3543.4819,12907.5035,5140.1824,12717.9656,3543.5229,14926.3498,12043.7696,12071.7707,4920.9569,9343.4552,11501.9236,5068.3148,4635.5054,5730.6486,6213.6807,8317.3242,11442.8435,4175.0077,9770.0466,5779.9830,13350.5040,6281.2210,9324.2219,4929.1839,3598.9710,6788.2317,3883.6566,8605.0864,7325.3543,2950.3705,3654.5966,1394.0534,4852.0678,665.3035,2038.0643,3387.9958,2369.9243,1859.3860,2077.5299,2372.1268,870.7438,2219.8917,249.8398,1233.6736,2067.3635,2775.4868,906.8232,1384.2798,1433.2973,2572.4079,2229.7078,776.6302,2633.3350,636.8579,290.6476,286.5554
0.0935,0.1677,0.3436,19.7658,558.0253,1141.0380,2406.4433,12037.2852,19689.0723,21261.9073,15337.3534,9680.1599,14383.0025,22072.5744,17275.7973,14161.7362,13478.7965,15634.4755,10575.3367,4452.7438,7171.9334,7452.0169,8518.0949,12548.0588,1802.5987,3695.9830,12971.0545,4809.7993,12546.2488,3999.1099,14971.7705,12606.2618,11811.1535,5437.7704,9575.6899,11797.3389,5098.8790,4561.3543,6498.2570,6444.7946,8382.0365,12044.7214,3806.1987,10119.3124,6055.7526,13561.5587,6843.0817,9306.3508,5352.8619,3701.4456,6850.7068,4237.5360,8768.8064,7318.4696,3176.1324,3697.1190,1563.3132,5028.9196,655.9729,1977.4657,3441.0712,2579.4168,1918.8343,2218.9396,2439.9499,925.5160,2183.9057,276.4563,1444.9367,1997.4203,2915.3686,1076.1270,1281.4785,1467.8364,2586.4237,2548.8222,856.0868,2795.9345,695.1088,289.8668,266.1295
0.0192,0.2981,0.6590,14.9645,721.4213,842.6767,3150.3856,15333.3399,28668.2043,29132.6582,21872.8603,14585.1999,17500.6790,30668.1162,25486.5357,18833.9287,21101.9867,20472.5128,16159.9023,9810.0105,5912.0633,14841.8074,4103.4711,24132.8517,2186.7782,10166.3772,16822.6150,3930.1647,18291.4971,7438.6167,17318.3857,21490.0777,13793.0036,9249.9608,9657.3099,18448.3306,8583.8022,4484.1552,10895.1707,8324.7008,13679.5120,16113.1445,2846.5817,15483.8499,6875.2655,19818.9282,10352.7936,11733.2734,8713.8015,5915.1260,8153.9182,7432.7224,10970.1139,10173.5851,4932.0492,4931.7880,3002.8350,6731.1518,367.5286,2773.5911,4340.4095,4174.0259,2620.6438,3550.9318,2998.6426,983.3638,2955.6523,842.9668,1542.7156,2536.7692,4265.8327,1583.7108,1747.8813,2129.5668,3058.6970,4426.8357,365.6822,3880.0729,1225.4394,345.3143,345.2368
0.1429,0.5176,0.6287,23.4955,1392.5752,1985.7417,2396.3970,20241.1411,30691.4973,32105.7356,23483.4893,15389.0626,20571.3537,33902.8308,26962.1793,21201.4905,21567.3826,23761.3821,16955.5130,7843.8023,9869.4973,12796.6738,11649.7655,20389.5964,1424.5605,7784.3218,19972.3701,6344.1480,19694.1433,5614.1406,21612.0297,20643.0912,17935.9631,7849.4904,13637.1384,18742.4259,8400.1860,6428.4294,9497.0560,9572.4371,14121.9882,18063.3166,6163.9464,15884.9019,9211.5292,21119.1140,10427.2478,13990.8671,7798.5702,6891.4525,10165.0378,6612.3677,13062.4675,11348.3939,4831.0303,5654.1347,2423.6194,7598.4434,1089.9711,3171.7884,5171.1784,3904.4279,2883.0266,3468.8357,3512.9160,1445.6699,3322.9403,500.8864,1944.4510,3122.9201,4434.0457,1679.5280,2072.9129,2290.0758,3884.2511,3895.3339,855.9524,4099.3907,973.6654,422.2236,436.5259
