338.1526,4951.8085,13002.2494,3344.3762,9510.1973,15129.8129,15421.3563,14517.1723,9122.0083,2130.6281,726.4831,10604.2480,19520.3812,14612.6303,8204.5320,9528.7039
632.7826,5343.4551,14113.2525,7977.1894,17632.9230,9990.0739,27073.8902,10779.7002,13771.9519,714.6362,5904.3043,16986.0661,26997.3892,12701.3320,9552.2305,12145.9521
162.4976,4137.5026,19167.4457,2197.3081,7303.3578,23027.2505,15347.3968,19439.9513,9202.8577,3800.7761,1522.1026,10920.8822,22384.1346,18756.4136,8737.6740,10718.1101
1048.8460,8547.8105,20058.1628,13411.6472,30672.5898,16437.7823,43663.0347,17765.6091,23874.6657,1247.3064,9119.2990,27677.3494,43253.4965,20433.8048,15931.5982,19745.3513
7.4749,2452.0382,6725.2608,134.0821,182.4444,8778.1661,806.3657,5740.1946,1084.9646,2004.4356,1665.7237,136.9861,1814.3369,4550.0181,1595.8192,1334.2835
488.2706,4375.8457,10216.3988,6042.7165,11993.0548,5145.0897,17254.1492,4228.6603,8641.2216,1081.9307,4953.0119,10527.3819,16586.5136,6085.3043,4886.1586,6965.7234
862.4229,6940.3532,26243.3815,9333.9957,22872.2692,26662.5056,36146.3451,23913.2433,20257.2730,1989.2198,4032.3911,23538.7191,40792.4534,24741.1802,15118.3219,18685.3939
255.3784,4114.7660,13133.0899,3286.2234,8406.8013,13008.2729,9875.4282,10563.3217,7725.7474,1545.1346,119.7239,6823.0434,12421.4289,9076.7668,5712.2696,6068.2547
879.6700,6635.2039,26998.3846,10293.1362,25876.6153,24970.6551,37019.4698,22712.6063,21817.2884,1244.3120,4776.1313,24004.0886,40507.5943,22995.3833,15384.3815,18520.4120
410.2844,3836.9303,6236.4206,4769.8462,11582.5531,5122.0524,13018.9210,5927.7496,8371.3444,475.8098,2876.8309,8287.3252,12205.2164,5834.1628,5584.3687,5964.5387
818.2559,8684.1696,30826.6004,9698.8842,26201.4826,31311.0792,38270.7429,28675.6904,23297.8756,2658.2109,3275.5084,25377.6206,43916.8982,28235.9213,17693.9302,20783.8984
934.5929,8085.3573,23309.5908,11450.0534,26751.5340,20329.3148,41244.4183,19995.0059,21916.5877,29.1683,7468.7479,26264.3216,43001.7478,22294.6365,15348.7566,19473.3994
632.4282,5739.5199,25127.6199,7703.5252,19535.7609,26431.1491,31066.6593,23143.4474,17749.3275,2510.2390,2572.2346,20458.8079,36261.1952,23202.5406,13781.3373,16762.8782
446.7442,4549.0100,8737.1025,4883.1371,13223.5063,6868.7165,17000.7404,8081.5432,10263.7797,359.6652,3372.3854,10988.0989,16796.1445,8653.5543,7003.8327,8055.1242
414.4695,5618.3426,17963.0987,5129.4613,14054.9576,20055.3951,23018.0884,18641.4511,13218.1769,2171.6310,1616.4721,15387.6659,27466.4648,18831.7412,10851.3928,13071.5689
835.7056,6662.2359,22665.9976,9937.8783,24522.8500,21170.3118,36421.2985,19987.3957,20422.9842,587.1784,5648.9299,23404.5230,38860.7428,21149.0596,14343.5724,17709.8645
378.5592,2975.7421,10672.2850,4818.0225,10942.0996,8823.8923,16601.4276,8558.2324,8988.8576,84.4838,2868.3392,10556.2146,17422.8954,9182.0353,6374.4515,7911.5534
212.6375,2648.2318,9627.4973,2419.5886,7040.8999,10176.9621,10716.8434,9187.0147,6603.0748,1092.3955,541.3210,7219.3463,12884.0247,8931.5153,5257.7538,6169.9182
501.8405,4786.9720,9335.2016,6310.6499,14937.0697,8839.7273,20263.2139,9516.0328,11729.6664,276.9477,3797.1262,12988.0507,20231.3985,10419.8590,8061.0258,9536.2046
354.9921,4016.7791,11539.0495,4578.2567,11383.2675,11800.9802,17741.2396,11673.8652,9768.0463,809.9073,2278.7266,11555.9419,19659.2310,12131.2830,7699.3872,9263.3498
606.8547,5009.0630,17644.4746,7484.0606,17267.5929,15931.7809,26832.8292,14084.0103,14602.2730,467.1795,4781.9947,17238.8363,29042.3757,15417.9182,10031.4998,12970.0508
652.1022,8413.4020,21859.2661,8746.7722,20963.9560,20818.0566,33771.2515,21234.1795,18037.6078,1318.3452,4985.1833,21973.9594,37135.9720,22618.9901,14600.6047,17547.9095
94.1807,2328.2748,11556.6437,1740.4880,2939.8844,10525.8299,8769.9394,8749.7026,4085.7941,1611.1571,140.2110,5758.3402,11840.5823,8980.7116,4053.5304,5379.7028
696.6356,5862.2659,18893.8678,8472.6347,20472.6837,17940.8696,30787.8259,17109.4890,17130.5475,566.0415,4709.0205,19791.5668,32917.5079,18157.6606,12208.5054,15071.4345
255.7205,4246.9537,13899.1294,4054.0720,8400.5919,12560.9242,16021.7463,11287.6325,7758.3516,1225.3118,1735.5206,10333.8981,18621.7410,12101.9362,6772.5786,8591.2933
908.9333,7524.2753,26519.2342,10875.5643,26865.1024,25292.2096,40134.4314,23794.9362,22716.0056,1167.0948,5570.7599,25949.7230,43585.8884,24783.9942,16359.2516,20019.1566
442.8776,5252.5991,10776.9772,5367.7487,13219.3575,10232.5802,20565.8134,10945.3295,10929.5614,306.0249,3575.8580,13253.5947,21682.1058,12208.4894,8239.6065,10142.1476
525.4823,5189.0443,19210.6021,6844.7374,16883.8114,19053.9512,25189.5310,17612.3677,14782.5688,1393.2091,2629.9551,16519.8746,28486.8516,17614.8301,11143.3585,13312.3401
432.5886,4000.1153,10250.2126,4773.7790,12785.0836,8030.0026,16294.8009,8333.7386,10127.2637,129.3002,2844.6820,10564.4471,16519.5864,8550.7955,6739.6203,7776.0733
371.0662,3014.4882,8110.9092,3162.1592,6691.3062,7059.2580,11872.0100,6111.8695,5886.6778,372.8329,2254.2486,7652.2655,13652.2939,7125.2639,4425.3098,5898.8896
357.9473,3790.0959,13401.8422,4451.0568,11501.6416,13971.6925,17999.4106,12987.5003,10307.7544,1177.2052,1775.6918,11856.6490,20651.8170,13155.9073,8037.1831,9691.4458
321.0323,2994.5351,6725.3627,4016.1396,9691.2772,5699.5301,13885.9649,6432.9886,7596.5267,229.1010,2737.1592,8825.9366,13958.2188,7119.3146,5403.3449,6498.5023
477.6971,4986.5074,16703.8748,6084.3751,15388.6870,17285.9084,23623.0309,16282.1249,13501.4205,1298.6755,2629.1789,15504.9479,26672.1622,16599.4621,10395.6599,12509.1362
450.4594,3919.3466,15258.1394,6091.4155,14182.7225,14505.8383,21050.2143,13492.8021,12098.4177,826.8352,2617.3620,13655.2830,23262.8437,13681.3841,8923.7793,10751.0341
218.5830,2144.2465,5139.4603,2637.9332,6534.6270,4843.3258,9664.9855,5152.6875,5331.3618,72.5042,1647.7664,6210.7646,10086.4427,5575.7504,3914.1505,4724.3895
215.7137,2033.7696,7203.0543,2754.7079,6701.8115,7229.6336,10395.1410,6778.4389,5825.3825,471.5676,1278.6508,6762.5335,11582.1129,6970.5030,4428.2384,5376.8951
140.1600,1232.4135,2260.0768,1661.0835,4030.2013,1735.7577,5363.7060,2193.2858,3043.7080,199.1407,1179.4140,3404.1879,5190.0274,2454.6455,2059.5510,2430.5021
302.4417,3037.9365,9121.6681,3631.0069,9048.5355,9248.6345,14126.3667,8942.7502,7833.0819,580.5557,1847.3764,9199.1560,15612.7373,9389.0006,5948.6835,7279.6685
36.4548,711.8590,1868.5720,269.0153,369.5721,2113.8204,1421.7115,1351.7738,478.1966,375.1478,44.5280,945.7218,2066.2469,1580.2533,712.5997,889.7169
123.8846,1005.9440,4509.5814,1537.8606,3744.8249,4021.3419,5755.8090,3683.9696,3294.8338,249.4968,753.2130,3742.3988,6447.5896,3769.7353,2383.2685,2946.9866
187.8058,2011.6748,6641.1694,2338.9122,5947.1092,6729.8961,9342.4137,6346.5157,5269.2895,509.2529,1066.1748,6118.4938,10540.7215,6521.8994,4051.4784,4926.2199
184.1171,1759.9284,4105.2855,2241.8560,5617.7744,3843.6213,7990.5929,4049.9504,4526.0389,16.9527,1404.3980,5135.2634,8215.8782,4380.5455,3196.2611,3838.2219
113.4567,1237.5928,3469.5875,1418.6644,3569.9610,3423.1949,5437.1657,3416.2501,3030.8425,190.7907,745.0196,3530.9481,5931.1261,3552.4824,2326.9008,2791.8394
146.6496,1604.1934,3801.4672,1884.6697,4507.8161,3275.2820,6920.5842,3590.0016,3646.1557,45.3023,1278.7243,4440.8925,7235.6335,3967.7284,2767.9957,3371.1440
136.3042,1732.8506,4339.9833,1635.3895,4278.6660,4447.2731,6470.6747,4513.1308,3692.5350,340.0663,788.2938,4250.3166,7213.9241,4596.8568,2959.5257,3458.4551
33.7608,873.2149,2553.8388,644.4818,998.7734,2015.6685,2424.7689,1694.5516,977.5072,224.6030,286.8706,1543.3165,2884.4491,1917.7764,987.7229,1311.8958
137.1784,1315.7990,4527.6379,1615.5521,4144.3694,4240.8294,6140.2159,4018.6392,3584.5380,263.4211,750.6242,4012.5488,6791.7770,4063.6632,2651.4307,3175.7152
50.9748,319.0119,529.6816,499.9487,1237.4886,222.2574,1302.5492,255.6711,835.1978,139.5345,366.4979,791.0038,1106.4697,271.5052,461.6736,472.2591
61.3083,1073.9491,2694.7013,939.4077,2113.5167,2358.8626,3492.4392,2417.9829,1869.9430,245.7725,431.9098,2297.1105,3966.9149,2651.2657,1568.7736,1908.3741
119.2369,1023.1951,4775.0704,1415.5605,3593.8082,4286.8090,5469.0926,3833.9055,3249.2594,352.3213,596.1292,3586.4441,6299.3683,3836.1692,2345.8598,2888.4936
186.5878,1793.1881,5173.9167,2277.7574,5722.0483,5001.9879,8565.6035,4946.8246,4805.7804,193.0308,1291.8935,5544.9281,9187.0926,5227.8953,3523.8894,4277.6039
69.5081,1161.1091,2527.7390,961.0727,1728.5587,1739.6401,3238.0443,1576.4372,1438.8370,94.9828,634.7569,2078.4324,3513.3025,1998.7012,1211.7784,1601.8711
87.5202,751.3257,3361.1325,1217.8346,2611.7253,3021.7916,3682.5216,2581.2233,2263.1146,199.0942,375.3280,2382.9614,4186.4699,2467.9221,1595.1487,1896.1419
93.2320,901.3862,2833.1466,1191.9503,2773.6819,2647.5534,4339.6738,2573.2754,2355.4619,121.5187,635.4111,2799.0155,4715.4107,2720.5995,1774.0461,2179.8724
130.1243,1459.1376,5135.4332,1686.2669,4200.1051,5303.3811,6816.7523,4931.2534,3806.6689,462.6946,676.9519,4478.8186,7857.3932,5030.8560,3020.2378,3677.9481
186.6641,2059.0922,4099.6474,2444.0670,5692.1324,3124.2271,8319.6184,3696.8780,4427.8153,146.2039,1700.6320,5262.5322,8267.8566,4268.6368,3203.4254,3871.7300
36.0478,947.9220,2935.0125,364.8170,1378.9151,2493.7625,1438.6573,1820.7417,1483.7438,387.8220,83.9322,896.8118,1583.5486,1589.6916,979.3477,916.6460
179.5894,1911.6250,5151.0205,2063.6354,5545.2976,4886.2586,7887.2421,4796.0531,4659.1058,225.7377,1105.2051,5158.7463,8513.0544,4957.6232,3367.2527,4005.3861
69.3430,592.9072,1596.8723,737.3430,1936.7574,1037.0762,2144.7789,997.4433,1496.9089,65.4593,408.2434,1386.0028,2073.5809,945.5472,889.7559,979.6600
20.2750,217.2233,601.7173,196.9592,525.6559,611.3509,758.4845,556.1831,461.1144,48.5987,69.2713,496.6007,861.1387,543.0365,345.4371,402.9002
18.8017,158.7855,694.3558,205.8023,503.6440,632.7532,744.1409,531.9628,458.7950,51.1665,80.5245,489.0990,872.6000,525.6135,315.4805,392.9877
