2.6602,48.5752,101.4847,1809.2728,1782.2696,1561.8974,37865.1661,54072.9998,40664.5026,16135.1348,23489.0753,37073.8368,31709.2779,26400.1643,8102.2602,5513.8828,6621.4880,4788.1448,4400.6022,3507.9428,4999.0364,3492.6081,5603.2010,8237.0005,4839.3022,5367.0070,2901.5167,2743.9694,3214.1115
14.0136,30.9953,278.8643,2535.3759,5514.7893,8059.7689,58670.8265,63566.3601,45645.8033,14949.9459,35312.4193,45100.4702,37064.0643,29796.9761,7763.0802,8069.4066,7819.1772,5595.9345,7741.6741,4968.4812,5419.3313,3637.3269,6008.1630,11625.7321,6078.4595,7180.1427,3341.6465,3948.8714,3508.7464
9.2775,35.0156,174.5437,1706.0643,2314.7040,2827.4797,48260.2973,57157.4131,43023.2166,14995.8657,29783.9071,40906.9889,34976.5976,27680.7567,7375.4843,6484.8412,7090.9051,4951.8249,5963.7244,4186.9217,5144.6914,3458.1428,5775.6589,9823.7569,5620.8094,6230.8995,3007.1379,3289.6822,3379.6362
8.0547,36.6045,195.1132,2286.7534,4271.2846,5686.2056,45008.6647,54529.2050,39387.7756,13756.9903,27655.6377,37997.1749,30983.1627,25837.4499,7386.8877,6358.9872,6595.2757,4831.2840,5693.5722,3968.6743,4752.0899,3311.9010,5321.0160,9273.9562,4901.6193,5782.2391,2898.6844,3131.1468,3069.1656
0.4054,9.6897,59.4870,343.8774,1246.1409,1933.2597,8592.2920,9335.4301,8255.7174,3455.2643,4679.0061,6827.8946,6378.9524,5037.8328,1645.5541,833.1489,1301.5566,839.5449,584.0687,572.7947,1043.5670,637.3847,1040.6936,1233.4656,980.3644,962.1049,507.0456,560.8319,657.7045
4.1873,9.7181,90.7790,813.1014,2186.1542,2851.9006,19438.3926,20841.9574,16545.3892,6244.1546,10741.6779,14712.1926,14162.3084,10038.0499,2325.0111,2447.2784,2624.5540,1585.3200,2266.4629,1475.2850,1990.1506,1200.0147,2147.6718,3509.4352,2350.0670,2286.8793,1003.4551,1195.2912,1328.2077
4.1292,43.5180,178.3591,2064.5827,3630.0096,5054.3191,39381.2989,52487.8128,38329.4249,14042.9313,24603.9669,35976.5321,29236.7861,25146.7767,7772.7927,5721.0420,6341.3249,4710.5429,4812.2710,3591.9353,4656.3167,3284.0726,5169.5262,8459.7201,4453.9501,5278.2975,2829.7706,2846.7479,2967.1941
4.2364,5.2139,99.5294,694.3415,1543.4173,2108.8401,14924.0658,15812.9256,10905.4204,3672.1431,9152.9148,11162.4107,9231.5336,7141.9593,1615.1756,2127.0178,1866.6784,1264.1166,2043.6675,1281.1922,1265.1888,897.0934,1548.9314,2985.8455,1568.6274,1817.0481,821.8906,983.9945,851.0914
2.8210,18.8748,48.0060,807.3648,935.1799,1419.3120,20378.7391,24878.9787,18989.0365,6921.7557,11943.1006,17301.0005,14712.3776,12060.1571,3514.8552,2532.5861,3039.3776,2079.6163,2181.3423,1695.4524,2293.5792,1579.1481,2515.4263,3856.0692,2314.0171,2521.8472,1294.5863,1389.5742,1495.7081
1.4520,12.6229,61.3101,535.0156,1097.8526,1070.0810,12075.8585,15652.7941,11520.7083,4203.5842,7412.9397,10944.0863,8966.0524,7492.8975,2250.9532,1726.6691,1870.8242,1461.3559,1507.4109,1111.9714,1387.4157,984.5119,1568.5095,2644.0526,1377.9613,1579.6279,822.7009,798.1656,898.4304
3.0674,25.0915,193.3284,1248.3438,2684.0400,4265.0151,24992.0070,29248.5900,22200.2602,8264.0004,14824.6362,20721.1362,16842.3818,14476.9152,4601.0719,3304.2752,3772.3667,2907.2809,2951.4389,2064.8603,2754.7669,1818.1345,2776.8613,4921.0005,2594.8621,3113.3860,1602.0895,1742.8194,1711.3939
5.3461,2.2406,118.8543,754.4859,2253.2854,2930.2626,18663.0101,16234.4677,13120.6124,4655.6795,9263.9530,11738.2181,11905.5621,7610.1257,1352.4071,2240.7016,2047.2988,1163.2048,2246.7664,1262.6016,1534.9127,843.9627,1680.4096,3098.6525,2083.7657,1951.3369,751.3355,1007.8348,1057.9928
2.4017,24.7525,107.4649,951.6726,2258.3383,3692.6688,25399.9654,28009.5685,23806.8399,8781.6064,14581.9977,20682.4544,18179.3488,14707.4991,4498.3099,2537.6275,3725.1393,2459.9645,2202.9839,1891.1113,2909.8634,1857.9684,2969.7770,4215.9894,2805.2547,2903.4605,1508.0313,1687.7554,1859.7746
2.4453,7.7296,59.6017,561.7953,1304.9015,1392.7017,10401.9366,14611.8248,10059.4150,3790.9538,6744.1832,9797.0208,8494.8283,6562.1750,1595.1812,1732.5480,1654.4576,1191.5756,1597.9223,1062.3026,1159.2356,854.7579,1465.9729,2560.7306,1398.1271,1507.2896,728.7586,727.7572,783.0869
1.0328,16.6268,63.8428,668.2356,809.9654,1127.2643,13535.7676,18477.4696,14128.8253,5945.4888,8481.6409,12778.2780,11217.1687,9119.2040,2788.1990,1901.5351,2330.1756,1642.3068,1478.7170,1163.8780,1758.2924,1161.3286,1911.5014,2792.6346,1707.1155,1869.8472,989.4642,946.2294,1124.0314
5.6749,21.0240,69.7031,1084.4203,1715.5989,1016.2763,29628.7710,35203.7029,27101.5760,9815.7397,17846.7619,25252.3393,22450.1707,17100.2204,4399.0991,4016.3453,4382.6182,2987.0171,3642.9362,2543.0956,3218.8319,2124.2406,3629.9530,6001.2423,3614.8258,3819.0872,1812.2839,1946.6195,2138.3281
2.8479,29.8764,57.1463,1325.3281,1857.5813,1085.9476,25943.8692,36943.7449,27256.6960,10426.3644,16566.4058,25454.6674,21772.6112,17708.1205,5153.8332,4024.1712,4433.1161,3237.8871,3341.5405,2508.1505,3292.8341,2324.8343,3839.3991,5977.1477,3363.4628,3714.4880,1957.7475,1836.8163,2156.6297
10.6733,14.4259,141.5341,1196.6742,2106.5402,2280.3470,38363.5332,41085.8584,30529.1708,9975.2392,23505.9253,29994.5477,26276.4667,19458.5564,4335.0053,5169.2624,5101.9414,3417.9505,5139.3511,3253.3005,3572.9751,2325.7935,4100.8955,7657.8044,4419.2160,4802.4637,2090.5306,2499.5119,2408.4488
1.7803,31.3228,61.5201,1543.1080,2534.7790,1988.0218,21654.7392,36203.1770,25788.7991,10561.4406,14947.2766,24292.4520,20974.9968,17091.7060,5070.7206,4035.4409,4289.9670,3197.2106,3183.1779,2350.3874,3180.3065,2275.7890,3737.7078,5795.9894,3183.8763,3590.8929,1941.4447,1692.1240,2077.8125
0.8827,5.1079,44.0611,332.3649,613.6924,1128.2212,6353.3491,6393.0432,5379.7625,1938.3610,3694.3069,4819.2922,4087.8247,3282.7675,1007.7744,627.5783,826.0962,558.9422,581.2395,493.5241,681.1198,418.1770,656.2750,1005.5667,626.3583,658.0704,337.1514,406.5128,443.3151
0.3521,5.4131,17.7383,238.6386,428.0452,426.9227,4111.3332,6239.1540,4443.3716,1695.7016,2764.0005,4258.3275,3482.6735,2963.6209,913.4495,688.6097,737.5583,577.7441,565.3701,421.2892,539.3813,393.9611,632.4328,1028.0278,524.4554,617.1155,337.1824,305.5297,349.4628
0.9288,10.0812,35.3709,470.3460,665.0476,620.4035,8495.8078,12557.6497,9019.6883,3399.7279,5621.0177,8548.1789,7167.6069,5935.8243,1732.8509,1365.5070,1480.3610,1072.6559,1133.1549,843.5276,1091.2281,787.6415,1304.9685,2031.9409,1102.9177,1245.8546,668.4068,624.8909,714.0089
1.7603,7.2500,37.8362,290.3634,272.7393,597.2727,9818.8953,11210.2440,8736.3360,3190.0749,5788.3296,8057.3780,7048.6012,5535.7745,1503.0506,1223.7418,1431.6908,972.7138,1114.9881,801.0819,1049.2374,686.1530,1123.5280,1853.1239,1134.7182,1227.1914,584.2285,657.9402,681.9493
1.3056,4.0450,23.5206,182.7239,249.3219,410.4330,6380.0132,7027.1544,5413.2053,1902.5737,3778.7995,5083.9467,4404.7299,3441.9595,905.5432,798.4204,895.4345,607.4494,751.7053,520.1828,647.4510,420.4954,699.1111,1202.9204,716.3054,785.4314,366.4178,424.5903,422.0404
