12.1034,335.4946,828.1790,1979.6721,8617.2385,6346.6364,30180.1356,32564.6006,23006.9331,35543.0266,26013.1759,12119.8211,8944.3220,26737.7151,28453.2168,17095.6642,9623.3965,9532.2112,16737.6714,18465.0901,2770.4694,9782.0227,10838.2260,2697.7840,20058.1007,3995.6707,3311.5340,4210.3778,8132.8171,12034.5089,7697.0047,4354.6352,2205.6704,1824.1894,1796.6295
57.8448,330.1470,860.2123,1820.4138,8774.6079,6935.7488,30983.1953,32983.8375,22663.0145,37310.3354,26566.8773,12474.6854,8255.0364,29034.9231,26441.1352,20308.3429,10066.0957,9270.2245,17032.0967,18877.6666,4171.7836,9540.1759,12402.8145,2159.7067,19352.8016,6240.5351,2126.7448,5297.3002,6869.2671,13157.6443,7639.9231,5080.8928,2117.6845,1951.8347,1838.9164
1.8918,196.5923,435.6370,904.7148,4454.7615,3140.0425,9020.7670,10304.2722,7126.6026,9556.8594,8763.4413,3526.1786,4323.4963,6629.7772,10001.2981,3041.0844,2228.0454,3572.4575,4965.8185,6377.4996,1149.8977,3310.6294,2625.5029,1281.0713,7408.4592,428.0966,1816.3047,639.5964,2894.8596,2704.5658,2332.6766,856.6238,669.4562,456.4478,483.2905
9.2050,372.2628,902.9468,2010.0113,9093.8492,6901.9739,32075.4732,34729.8723,24889.4134,38193.9433,27780.4844,12689.8379,9446.7532,28731.8287,30524.0752,18830.6506,10388.2866,10210.7845,17969.6790,19767.3021,3121.2331,10619.2533,11782.3461,2838.3704,21625.1949,4175.2473,3525.2002,4502.0551,8729.5456,12992.8835,8285.7607,4695.6268,2379.9663,1956.9518,1935.2237
69.0138,341.0892,768.2200,2194.4834,9173.9127,6410.6743,34578.7954,36476.3974,24159.2368,40658.4790,29385.5623,13653.2240,9311.4583,31596.3374,29050.0892,21933.0066,11135.7562,9681.6008,18578.8208,20647.1845,4487.1497,10443.8809,13552.8622,2291.3130,20523.0437,6672.5621,2309.1776,6063.9714,7579.1812,14450.7604,8377.7068,5662.0906,2344.0823,2140.7524,2013.1183
33.5595,192.0387,514.5795,1290.0591,6124.6512,4200.3632,21066.6764,22409.7489,15388.5035,24965.9209,17791.5103,8556.2758,5397.8191,19198.6132,17931.7258,13199.8355,6760.6737,6363.8516,11259.4645,12516.5116,2583.3324,6358.2274,7865.0958,1536.0759,13230.2632,3944.0961,1621.2588,3482.3035,4812.9395,8673.6620,5157.5849,3335.3318,1443.0563,1301.7933,1231.8227
50.4166,214.2789,731.0074,1494.6705,8382.3199,5834.7707,25525.1257,27667.5950,19182.6715,30826.1508,21723.7768,10873.6163,6253.8885,23647.2175,21344.7496,16847.9935,8392.8066,8118.4572,13603.3776,15394.5215,3399.0403,7544.5591,9324.0241,1908.0097,16767.6703,5260.5367,1892.2853,4205.3242,5700.0907,10528.1910,6252.7329,4051.7108,1723.8359,1602.0638,1500.1771
51.0948,254.4096,576.2470,1524.7777,6162.2411,4574.8801,24251.8319,25638.6077,17056.4744,28603.4347,20718.4133,9452.0756,6756.0512,22297.9293,20648.4472,15558.1853,7897.1492,6754.7084,13160.7089,14566.6650,3268.7335,7459.1948,9746.6833,1604.5012,14534.3385,4646.7791,1590.8491,4258.0197,5340.9480,10211.4962,5906.3061,3989.5746,1650.5754,1507.0406,1423.0416
24.6366,216.8735,439.9633,1302.0723,5135.3107,3670.7125,19622.5298,20938.6236,14142.4430,22979.2229,16878.8938,7530.7510,5731.4877,17548.3575,17616.9745,11871.4113,6373.6332,5639.5900,10714.2569,11855.3933,2125.2421,6267.5824,7475.2753,1445.2046,12288.0749,3081.3092,1736.2230,3125.3714,4815.8635,8053.0309,4895.8655,3052.5597,1393.3712,1196.2971,1159.7431
33.1900,184.7465,355.3374,1158.7453,4313.8328,3099.3277,17280.3698,18128.2471,11851.6737,20040.6106,14778.3780,6608.3788,4889.3577,15537.0948,14898.2426,10548.8427,5391.1794,4716.2397,9351.6005,10390.3695,2066.3223,5353.9434,6777.0709,1173.1738,10188.2197,3099.4051,1300.0363,2930.1326,3920.2769,7115.1977,4196.3648,2769.3608,1187.7931,1048.8226,1001.9495
