0.4677,0.3375,1.5168,1.2905,2.0392,5.9424,8.7222,3.5240,14.3269,6.3669,11.3167,10.3368,0.8798,5.3615,8.4088,2.1232,1.6896
9.7487,18.3323,34.3210,34.7520,160.2480,226.5468,186.7991,189.1898,130.3686,113.1557,186.8320,106.5415,36.0236,63.0526,134.4323,38.5672,30.4889
226.8184,497.6572,520.5656,499.8922,3034.4423,3060.9055,5622.8255,3172.7662,3355.0893,2034.6913,3793.2458,1827.6688,701.8508,1390.7217,2546.5115,1159.1829,520.5492
1219.1863,3247.1675,2961.1556,2645.3286,16718.2635,14247.6499,32312.3775,15903.5107,14001.0645,7542.4795,14669.0509,7469.5723,4640.2356,4948.4409,9384.4075,7048.7082,1743.8281
1752.3071,4814.6001,3621.3907,3502.1907,22570.9525,20107.9886,45289.8856,28563.9545,16578.3292,12818.6020,23869.1349,12857.1942,7869.3039,7821.8424,14414.2215,9480.1836,3010.4597
1668.1342,3206.7018,5239.0413,4847.9810,25143.2449,33030.6375,44625.6641,16617.9055,33788.3710,25071.1325,42382.9975,26816.8653,5978.5035,15648.2319,31243.6937,9678.8150,7414.1310
903.4445,2608.0237,3246.5950,2402.7982,12863.7016,18230.7378,22188.6178,21426.5665,10682.0465,19136.6303,31887.9782,28876.5874,9170.6859,10392.3709,24356.9425,8321.1600,7283.9841
575.4439,1474.2943,1366.9259,2390.0341,8653.3879,10919.1769,12145.4634,6712.5599,17298.9476,14718.9951,19771.0026,17125.8590,4689.7566,6969.4408,16816.2651,3835.0443,3892.9673
1234.6759,2917.4058,3280.6329,3341.9635,8654.7130,19333.7474,23052.3335,17785.0685,27267.5273,27330.7181,39754.5211,40674.9150,10018.0256,13745.3967,32344.5163,8590.3097,8820.0301
920.9549,2555.3525,2589.8223,2740.4650,7046.2683,15463.3100,17540.2739,17528.3210,17768.8088,21187.0583,29834.0763,31414.5743,8629.0925,9765.5187,24672.0026,7154.7988,7082.2445
561.3067,1280.8488,1536.4876,1500.9120,3587.4883,7504.0785,11383.3005,7281.8467,11360.5103,10290.1961,15206.0878,16344.8861,4262.3063,5400.8780,12160.6552,3908.2690,3398.8991
531.9396,1199.4306,1691.4609,1593.5764,5378.5424,11232.3512,8875.7697,8414.9704,16734.1210,16318.5763,23746.1531,22380.7402,5091.6989,8302.5503,19511.0604,4000.4997,5077.9631
350.8955,984.5555,1177.2246,1240.8036,4458.7501,9121.5583,5318.6139,8422.4745,12284.2693,13780.6265,18814.5746,17967.0378,4495.9759,6303.5204,15942.8330,3222.7613,4257.0031
408.7554,1114.9928,1418.7518,1830.1133,8952.6836,12595.2998,10657.5779,10725.4283,15536.6190,16511.5169,23158.3219,17522.2169,4333.8410,7559.2822,19078.9626,3202.3850,4751.7802
402.2799,1085.4183,779.0923,973.6550,4739.1659,4151.7022,10669.6530,5540.9303,4855.0672,2658.4609,4534.4244,3537.3593,1889.3739,1546.4841,2653.6726,2283.9254,394.2938
920.1869,2435.6677,2300.3252,3289.1288,12008.6730,12788.8068,21265.9092,13395.8954,23423.1403,21780.8244,24418.2831,26102.5489,8542.3797,8080.4741,22896.4674,7204.8399,5544.2128
625.0137,1480.0939,2075.5486,1970.8278,5551.8747,12851.2393,10091.1568,9078.9886,18713.1301,18414.8895,25779.0854,24857.6503,5634.9315,9058.1473,21468.0014,4303.8796,5610.5351
546.4950,1321.2904,1690.9747,2187.4627,6610.6101,11945.0318,9958.8057,8948.2591,20291.4258,20365.4166,26038.0174,25899.7061,6704.7494,8917.5550,22869.1978,5028.6230,5909.6837
420.7780,1073.4987,1228.6699,1168.1599,3717.9896,7535.6529,7839.2020,7006.6108,9064.1677,9773.6926,14421.0376,14032.8110,3327.4893,4867.7729,11597.1177,2716.6868,3138.3580
278.3934,668.2371,773.9075,768.7496,1843.9092,4162.7041,5401.3844,4137.5325,6003.1241,6017.4160,8679.5279,9142.6845,2382.4994,3008.2057,7075.1802,2041.0837,1960.5201
289.8832,930.3419,713.1844,1370.1395,4738.7654,5665.5925,6795.1450,5930.2518,8630.4258,8748.4673,10418.0329,9839.0444,3314.4762,3357.6471,9482.9845,2554.7134,2321.1474
983.9763,2183.3457,2297.1783,2039.6017,7502.0370,11415.6068,20847.2962,10902.3631,14521.4225,11595.2481,21880.4503,21553.7658,5654.1762,8037.2042,15126.0349,5801.4648,4213.6244
891.0104,1986.4309,2775.4605,1578.7799,8795.0695,14585.2534,20157.3500,11357.1079,11622.6851,13056.3761,24948.7016,22038.1158,5278.6962,9569.2299,17569.4535,5488.8065,4574.4336
351.0207,1001.0688,1449.7614,1343.8448,6734.7134,11241.9502,7292.5230,9931.0494,13087.8603,15474.9586,21564.4263,18855.5581,4457.3914,7026.4320,17980.3154,3167.7224,4760.0815
328.3372,1004.3998,1256.5707,1323.0374,6027.4872,7515.6981,10454.6649,5523.5420,7708.8534,7107.7861,10713.7436,5894.9237,1978.6117,3316.7988,8168.1702,2997.1307,1928.4795
470.3088,986.6633,1291.2308,856.6863,3977.2537,7023.0107,9865.6257,5350.1655,7888.6860,7264.6222,13642.7067,11973.7624,2710.7679,4940.1500,9858.3482,2787.8799,2576.1021
230.3600,545.4877,918.4441,594.2838,3848.9916,6278.0283,4801.7175,4804.0789,6357.4881,7671.6994,11185.9452,9167.1132,2134.3943,3903.7476,9088.2047,1829.9959,2412.3560
176.2083,636.1318,651.3664,745.8748,3905.5670,4637.5376,5995.7900,4864.0033,3811.2705,4433.7373,6460.3593,3561.5816,1493.6085,1865.0562,5069.2176,1655.8969,1255.0941
133.9390,255.1211,487.0801,495.9349,1241.0021,2657.0317,2363.0646,1360.3745,4726.3990,4112.8174,5366.4099,5384.2701,1237.8327,1936.1050,4683.0926,1052.2734,1173.9808
350.0451,727.0259,1050.1696,721.1666,2445.3481,4953.1825,6860.7030,4070.9642,6738.7563,5868.4963,10260.0528,9644.5610,2278.1195,3724.5126,7572.7533,2166.4698,2004.2829
146.2376,418.4126,527.6146,377.2024,2258.2702,3749.6508,2976.2163,3773.3909,3525.0486,4746.1786,7082.9779,6162.8797,1598.5967,2361.7324,5731.1327,1263.1493,1564.9391
35.6144,121.0611,163.6595,143.4707,784.0795,1288.3542,737.3524,1352.5114,1359.4300,1843.0204,2547.0367,2304.9343,603.5201,803.9163,2147.5262,425.5146,590.1176
