314.9132,2611.1589,2340.0281,2783.0409,5873.0091,4304.1401,1813.7018,5848.8984,9720.9793,4829.2853,1462.7306,8851.5789,2007.0267,1647.2677,3361.8859,218.9325,3565.8595,202.8159
2421.5445,2739.4235,2651.3459,7225.6235,22823.5578,9390.5486,9839.4931,21342.3337,39949.3756,44101.2533,28470.7513,16774.6946,29681.8663,27463.1089,9207.3684,22327.8003,4931.7717,7303.1427
1083.5484,1005.5500,3832.6041,2122.0097,13341.8838,537.3203,5592.1721,5377.0885,2192.6614,3641.5979,9179.0167,90.7367,4934.3878,3201.3786,954.6843,5215.8941,930.8995,1917.0905
2376.9078,6113.7374,2612.4073,10669.8360,18957.9280,16213.2253,8480.9912,24012.0930,57852.9011,53977.3031,26825.4228,26669.4584,32161.6291,30705.0629,14140.8571,23073.7964,9528.2351,7120.8103
2713.9539,3110.8244,3215.2319,9189.6693,22934.9013,10983.5779,12774.8940,21752.8156,40527.1658,51069.1462,39410.4422,11369.6135,34010.4690,30825.1719,10562.2017,27118.5462,2884.8260,9042.8644
2169.2346,2455.7654,2613.2196,5951.3720,20265.4247,7819.5376,8414.4242,18172.1299,34372.5496,38283.3221,25102.2302,14353.9230,25489.2204,23821.1977,7537.4725,19495.5299,4178.4465,6284.4214
1201.3596,1119.7418,1632.4629,3351.9260,7765.3261,3967.2076,5028.8594,7520.2804,14510.8170,20411.7455,16299.6393,3853.1825,13139.7400,12503.0412,3816.5520,11181.3792,714.0595,3751.8763
363.2582,1245.2319,816.7537,1698.9087,3196.6232,2662.6284,745.5524,3162.5710,8576.7958,7354.9394,2681.6143,4862.9229,3775.6023,4032.1946,2177.5408,2742.5775,1789.9465,776.7162
397.6580,258.0922,917.0929,1023.6959,4555.3711,843.7285,2249.5428,3528.2007,4051.9067,5799.8115,5360.4981,1682.7592,4629.8671,4022.0788,1095.8407,3591.7790,230.7168,1255.0341
920.5655,1879.2817,1324.2824,4687.3675,10246.0808,6360.4687,5454.9880,11422.1935,21502.8786,22323.0756,13720.9622,8511.7551,14554.5121,13334.9241,5900.1260,10619.5583,2746.6810,3472.1637
1376.5513,2178.8472,1776.8057,5397.4437,11465.6233,6947.6123,6654.7651,12363.9719,23893.5271,27951.0985,19191.7701,7659.6410,18130.5864,16681.3135,6525.6264,14028.7302,2280.6517,4649.4972
1967.3031,2927.2901,2840.7284,5986.6208,13665.5731,8224.3609,6446.0205,12783.0087,29613.4311,34767.2248,23013.6418,11562.5137,21331.4919,20824.6080,7407.5107,17384.3556,3481.7220,5579.9375
904.2473,1876.1566,1863.0894,4354.6954,8471.3690,5630.9846,5276.6695,9205.0681,16700.7081,19718.1780,13563.5178,4869.2830,12404.7179,11507.2843,5142.7731,9712.8120,1605.4115,3221.3499
1306.7333,2489.9622,2652.2200,5242.0759,7462.4580,7160.2961,6019.6531,9266.1901,20547.3787,24776.8292,16520.4087,7759.7278,14248.4293,14167.7354,6269.4591,11901.6071,2571.9723,3873.6345
399.6619,668.6337,1642.1266,1767.7372,6694.9138,1711.8300,3543.1537,4685.7441,3708.9173,6818.6606,6955.7559,1795.2248,5439.5986,4500.3758,1682.9806,4323.0925,281.9583,1581.5183
637.4526,869.8640,1180.5792,2076.2019,4112.1234,2541.3672,2847.7517,3916.4032,7944.1450,10914.1330,8821.3497,2507.6365,6670.8732,6297.5860,2305.7961,5733.0887,642.1642,1924.2896
604.8030,2074.9766,710.0074,3620.3594,7453.7748,5635.4301,2869.0634,9402.3137,20797.2638,16584.7363,6174.0902,10762.7131,10373.0293,9654.0870,5130.2759,6453.5634,4069.4753,1932.6764
986.5409,483.4978,1158.2700,1320.4792,8282.3677,422.9337,4550.6746,5168.4295,4818.9898,12839.3477,14425.4010,603.4934,9844.7060,8875.4299,1096.4291,8952.2908,1285.1450,3139.8836
886.2136,2640.3062,1107.6478,4836.2396,6367.1606,7293.8124,3897.7079,9706.7724,23507.1072,22116.8108,10992.7161,10137.5689,12910.8381,12456.0465,6356.7377,9354.8011,3702.8507,2904.2185
675.0015,918.8549,1100.6371,1760.4238,5771.2738,2243.9211,2372.5387,5496.4962,9927.4207,11443.5358,7993.5171,4495.1719,7260.6407,7153.3076,2135.2258,6014.5207,1077.3541,1870.0398
909.6362,1128.7099,1989.9686,3716.4639,9340.8505,3717.8544,5601.4353,8732.5057,11895.8502,17566.5991,14819.2600,3456.3416,12751.8849,11242.8151,3813.2481,9933.3819,377.8757,3597.9193
1010.2121,1564.4502,2226.1424,3563.4903,11965.9011,4010.3276,6169.0893,11055.2990,16093.8365,17568.1285,13657.5275,6938.7436,13196.8898,11798.6024,4440.4109,9458.9632,1834.0753,3292.6719
950.2489,1556.9742,650.6534,3802.1942,8579.1055,5290.9696,4332.3181,9440.3766,19305.9680,20292.2377,12437.7436,7604.2380,12980.3813,12104.5723,4858.2186,9715.5110,2444.8905,3133.0316
754.3257,1088.0788,564.7615,2888.9114,6897.1007,3891.4440,3514.5717,7245.5670,14297.4497,15597.2376,10012.8710,5437.5149,10111.7387,9375.5181,3596.9767,7634.7817,1683.6053,2487.8962
530.2288,706.1073,469.1517,1731.8343,4396.0836,2329.2809,2160.4377,4435.4209,8993.6326,10138.5729,6650.2425,3430.9108,6583.1889,6106.7140,2236.6037,5071.4972,1031.1637,1644.8174
