311.5722,2238.7334,6217.2285,18100.4921,20105.7411,20712.2221,11165.7275,3285.2323,8619.5224,7195.4899,11782.0850,9315.8882,4505.7694,6646.4059,9375.1256,6446.2655,11747.3740,7424.6318,3405.5148
194.3353,1884.5164,4233.8110,11159.6910,12939.8884,13096.0731,6987.7361,1840.2559,5275.7268,4723.6326,7281.5297,5642.5133,2955.8816,4353.2183,5818.3913,4159.4691,7501.9540,4785.7730,2209.0037
160.1168,3651.5638,4140.3613,15814.2664,13546.2882,14752.5365,8621.8405,1882.9112,5334.6213,6791.9989,9745.8519,6890.2253,4170.5492,6034.8618,6037.4767,5288.4746,8782.8025,5337.2420,2627.4147
564.8205,5052.8654,12005.5812,24935.7023,31522.2869,29752.0544,14641.2775,5264.2277,12735.5340,9443.1172,15084.7082,13064.5434,6085.6602,8978.1535,13666.0033,9320.8664,16649.9412,10662.1341,4882.4976
556.1146,4656.3732,12654.7729,27783.8039,30594.1652,29314.2520,16431.7921,4786.3004,14341.8227,9371.1442,16328.3714,14269.3734,6346.0834,8902.1256,13916.3969,8433.7697,16494.9037,10918.7222,4913.4995
385.0015,4480.1320,7941.7699,28543.7618,26026.5023,29076.5648,16907.7214,4167.0547,12417.8404,11401.2042,17922.1943,13625.0870,6913.9163,10276.2582,13112.6791,9238.8006,16917.7077,10848.7860,4961.9042
169.6198,3286.1583,2877.7138,12945.6844,8301.8247,10841.5150,6659.3640,2346.1409,5688.9174,4848.0099,8007.2141,6297.0961,3189.2981,4373.1464,5446.8752,4003.9454,6240.9237,3818.3753,1734.7921
291.0983,1916.3345,6831.4641,15473.0630,17444.6768,17653.8773,9130.0677,2935.4778,7723.8075,5569.5936,9562.2551,8220.1153,3824.9430,5347.4358,8137.8427,5410.9019,9833.3454,6148.0590,2853.2292
197.2597,2310.2592,4294.2487,14016.8523,12754.7898,14572.0317,8702.2146,2058.2664,6773.5982,5444.1224,8823.9091,6882.9572,3398.5241,4925.9618,6558.3666,4483.1151,8393.6397,5391.6304,2452.4637
88.2382,2189.0007,1407.0341,8571.0473,4527.9937,6140.2631,4179.0800,1444.9600,3367.4403,3159.1590,4821.1032,3659.9978,1883.9964,2746.3591,3174.1932,2199.8766,3721.7536,2510.1465,1084.9629
127.4356,1305.9181,2897.2242,7237.8459,7834.3739,8382.9211,4328.8586,1110.7394,3137.9567,3076.3555,4869.4701,3727.9427,2050.7912,2862.0553,3622.8465,2902.4528,4756.7626,2790.0100,1367.4196
244.4146,1835.8457,5644.4914,12318.2638,14033.7948,14021.7393,7100.3391,2183.3697,5825.1588,4697.3177,7571.1914,6315.6732,3132.0817,4471.7113,6352.7159,4518.4960,7895.0356,4910.9468,2309.8291
123.4623,1285.0206,2794.8333,9367.4858,8448.3093,9189.3502,5500.3880,1323.5386,4197.0099,3564.6107,5569.9781,4327.5510,2127.1879,3212.4428,4192.8148,2726.3567,5375.5488,3592.5675,1604.3171
43.5028,518.0366,933.1315,3495.8116,3109.2871,3425.5352,2077.5435,463.6018,1484.2846,1380.2921,2119.2505,1586.5746,805.8936,1229.9385,1541.5800,1052.5442,2018.4466,1343.5991,603.0607
