213.0500,411.7240,1173.4481,686.6301,352.5429,488.1710,673.0686,216.6954,171.4723,201.5838,171.4851,203.8320,191.0811,249.7349,199.7245,131.1908
411.7240,5157.3604,5308.8666,10276.5795,4903.1591,7851.9942,7407.1805,3423.9673,2412.6332,3182.6203,3038.7163,3111.6589,2949.0215,4550.4996,2782.5956,1970.2948
1173.4481,5308.8666,37731.4652,21996.7518,19808.2528,28765.4265,26289.1317,4049.0419,11410.6017,10668.8614,9520.5329,11322.6117,6909.0852,12531.1332,13549.7185,7075.6219
686.6301,10276.5795,21996.7518,62813.3461,20385.6612,55084.6987,36643.1885,13397.3699,12858.2879,21174.9765,17310.7258,18745.8663,18178.7150,26920.1693,21941.7988,13331.3716
352.5429,4903.1591,19808.2528,20385.6612,19748.7606,22923.4020,17408.6807,5122.0516,9033.1009,9253.0542,8766.6190,8941.2832,5359.3801,11753.1105,10596.6547,6196.7438
488.1710,7851.9942,28765.4265,55084.6987,22923.4020,57949.7532,37391.4737,11086.0490,16101.5424,21511.2978,17672.1553,19906.3310,16677.0157,26589.8267,24193.9945,13828.1168
673.0686,7407.1805,26289.1317,36643.1885,17408.6807,37391.4737,37345.4715,7444.7133,11316.3549,15096.4003,13096.5206,14787.8606,12492.4300,18936.2391,16889.3885,9613.8009
216.6954,3423.9673,4049.0419,13397.3699,5122.0516,11086.0490,7444.7133,5006.4628,2727.6379,4233.5342,3795.1885,3816.6274,4302.9865,6172.2583,4050.3013,2637.8688
171.4723,2412.6332,11410.6017,12858.2879,9033.1009,16101.5424,11316.3549,2727.6379,6117.2197,6015.6345,5368.3852,6036.4820,3726.2277,7485.9668,7237.2350,4039.4169
201.5838,3182.6203,10668.8614,21174.9765,9253.0542,21511.2978,15096.4003,4233.5342,6015.6345,8574.1929,6995.2900,7680.0280,6422.3662,10376.4356,9178.0709,5303.8492
171.4851,3038.7163,9520.5329,17310.7258,8766.6190,17672.1553,13096.5206,3795.1885,5368.3852,6995.2900,6182.7061,6648.1356,5124.3549,8985.8659,7743.7562,4533.6882
203.8320,3111.6589,11322.6117,18745.8663,8941.2832,19906.3310,14787.8606,3816.6274,6036.4820,7680.0280,6648.1356,7492.2008,5695.5078,9771.6652,8708.6511,5004.6741
191.0811,2949.0215,6909.0852,18178.7150,5359.3801,16677.0157,12492.4300,4302.9865,3726.2277,6422.3662,5124.3549,5695.5078,6166.4506,8009.1041,6900.7262,4060.1968
249.7349,4550.4996,12531.1332,26920.1693,11753.1105,26589.8267,18936.2391,6172.2583,7485.9668,10376.4356,8985.8659,9771.6652,8009.1041,13486.6507,11285.3250,6673.3088
199.7245,2782.5956,13549.7185,21941.7988,10596.6547,24193.9945,16889.3885,4050.3013,7237.2350,9178.0709,7743.7562,8708.6511,6900.7262,11285.3250,10732.1238,5982.8183
131.1908,1970.2948,7075.6219,13331.3716,6196.7438,13828.1168,9613.8009,2637.8688,4039.4169,5303.8492,4533.6882,5004.6741,4060.1968,6673.3088,5982.8183,3487.7464
