3.0212,17.9080,167.6115,1720.6358,1760.5917,11028.9484,15246.1374,4356.9132,20487.8711,20119.7645,13439.7160,7869.1388,5458.7579,12774.7846,14127.9204,14117.6739,11925.4966,5749.7839,11199.6060,11915.3774,7283.0595,3738.4080,6217.6411,6717.8539,7685.9368,2031.3263,2166.5437,2459.6987
5.9174,7.4208,154.8301,795.1062,1382.9723,7610.3658,20223.2537,4287.6249,18873.4374,12734.9285,7813.2371,4016.2023,5356.4428,12968.6053,11709.1917,10232.5013,5933.0573,3941.9565,12134.4265,10408.3274,3285.2196,4223.2288,3800.1622,4786.4437,2581.8939,1632.5743,2440.5834,2727.5333
0.9881,10.8544,117.4135,442.1384,687.7588,5087.5995,5357.9857,1597.7387,4450.5151,5268.2650,4313.9185,2076.1454,2708.5966,1708.9493,3187.7520,2820.6351,3864.0855,2174.1159,2940.6107,3928.0879,2124.0636,670.0534,1855.6254,1419.3823,2454.7417,668.2779,842.8164,473.1528
2.0517,15.2363,127.6626,561.0368,911.7414,4124.1455,15907.9519,3252.1007,14424.7161,14438.2571,7412.7374,4979.8146,5190.4790,9775.5968,11175.1614,9826.6794,7469.7219,4386.6576,9699.6635,8467.7111,4763.1035,2668.3484,3511.4115,3744.5330,4526.6298,944.3462,2121.3517,2095.1828
5.7440,12.9025,126.6630,1550.8186,1726.8574,5577.1811,22732.3893,4132.5705,20837.9321,18665.8252,9425.9841,6887.1128,7460.2671,15198.9023,15457.0438,14367.9331,9261.0397,6797.7293,13642.7626,8427.6956,5607.0142,3692.7225,4498.6190,5819.4068,5871.6418,1243.5973,3298.0657,3072.9641
0.3306,11.1660,128.5699,593.2798,1266.4926,6779.3102,10407.1496,2410.1735,6712.5052,7125.1720,4758.3535,2872.6188,4248.9368,4106.8597,5877.7703,4647.1658,4081.0197,3653.3945,5457.5187,5236.6167,2776.1541,1342.5502,1751.6123,1460.3221,3199.6417,1054.9008,1536.8899,1057.6123
8.7087,19.6002,204.0597,1114.2631,1043.6585,9114.5367,32073.8508,7074.8115,35763.5678,30201.9262,17001.6078,10653.3803,9128.7916,24063.3714,23826.8481,22516.6357,15618.7169,6684.0969,21342.6179,18000.5566,9028.7182,6817.1463,8246.4800,9917.6345,8964.0687,2180.8805,4042.9585,4790.6440
4.9204,12.6175,255.9828,785.9238,1086.2835,7631.5448,23083.2675,4383.2078,19465.9587,17374.0581,7728.0157,6011.9681,6708.1021,14498.8238,14741.9017,13083.8064,8410.1164,5348.6055,13386.7472,10240.9489,5370.3764,3896.8846,3768.0107,4676.2683,5173.0227,1318.9239,2863.9605,2970.9835
1.9220,37.9840,140.8113,729.3285,1164.9887,8306.2384,16523.3187,4534.4512,19526.7137,25120.2752,15468.9716,9928.2728,7887.3070,10921.6427,16776.6184,15565.3569,15582.7449,7579.3918,11573.7059,12095.8019,9416.6951,2224.4002,6938.9663,6152.0110,10073.5212,1365.4140,2792.1296,2108.1597
6.6470,16.1214,128.3602,937.3643,498.7867,4076.2641,25848.0671,5228.7286,27323.9995,23763.5687,12421.2981,8463.4349,7418.8217,18963.5888,18978.8134,17765.9871,12043.4796,5996.6981,16720.6286,12994.0209,7274.9454,5037.1308,6068.7836,7413.3423,7083.4488,1263.1168,3289.5601,3731.2608
5.6422,6.3907,88.0599,970.1943,1056.1307,3498.2736,18061.0694,3401.1555,17319.0945,13390.0836,5869.4599,4487.7985,5063.0256,12450.6874,11605.9368,10646.5175,5923.8694,4169.9621,11076.7960,7648.4913,3517.9471,3501.2250,3037.7464,4195.1657,3265.6308,1034.2648,2384.9690,2581.7434
3.7185,14.0829,148.9679,932.3505,1604.2348,9050.7094,19786.4276,4586.5884,17997.9376,14057.5424,7540.3234,4424.7712,6880.3525,11157.0571,12004.4591,10159.1767,7140.6017,5588.4325,11778.3271,10075.7832,3934.1130,3660.7643,3718.5287,4156.0685,3686.1512,1675.0623,2814.9541,2541.7446
1.8029,18.3192,257.6322,568.3947,1114.2591,8303.3369,18683.3200,3913.6259,15621.6130,15031.9602,8351.8194,5350.1246,6609.1108,10082.9647,12126.2671,10330.0006,8133.1652,5302.0951,10686.7001,9035.3702,5099.3456,2694.2003,3824.8707,3727.1147,4895.6528,1173.8447,2521.7280,2200.0225
1.4049,15.5185,119.3700,396.5327,607.1367,3222.8750,14034.1261,2922.7915,13400.4094,14385.5889,7008.7178,5047.9516,5162.6630,8822.9096,10593.3181,9473.3219,7671.7863,4320.3412,8720.6026,6939.1577,4680.2030,2044.7880,3334.9198,3358.1784,4663.8011,579.1222,1973.7818,1831.4755
4.0386,13.2585,104.5458,658.6147,533.7535,3202.7537,17115.3300,3476.5388,18632.1714,17055.9457,9103.2621,6160.6806,5359.0432,12525.3633,13204.9761,12470.3557,8878.1447,4595.3353,11138.7386,8425.2367,5272.6527,3153.4612,4402.6002,5181.9638,5296.2944,839.1195,2333.8051,2479.1625
3.5415,5.0815,128.2633,1023.8406,1023.1333,3051.2482,11014.4897,1829.8112,10835.0341,9035.0383,4958.3921,3434.1006,3274.6618,7912.9644,7607.4517,7419.0632,4536.5296,3168.0268,6569.3900,4046.3005,2609.0932,1901.1941,2420.1066,3287.4942,2718.7169,789.8058,1596.9218,1564.9056
0.1698,11.4404,37.0190,179.7282,180.2379,2152.5332,6051.5111,1487.1443,6708.0438,8016.3274,4516.6266,3023.2676,2663.1629,3924.0834,5485.1959,5017.3294,4704.6387,2377.1225,4066.4162,3521.6916,2866.2751,816.4460,2059.1731,1896.6670,2960.3116,333.7763,954.1979,784.3171
1.0836,5.6372,23.0607,283.2871,292.1991,1047.2265,5945.7583,1207.3532,6119.7037,5947.7835,3135.8664,2182.8621,2064.1115,4128.8799,4574.5763,4256.0153,3170.9070,1806.1262,3798.6897,2699.2911,1892.8848,965.0448,1474.4874,1686.8332,1929.0436,232.7307,865.7288,815.9849
