1639.9220,3810.8791,1763.7591,2426.9726,3930.5622,3706.2167,2665.9361,2587.7035,4634.9892,2949.1843,1464.5931,2468.8128,1368.6341,526.8710,647.0628,1116.0356,1073.1987,1374.6453
29610.0672,43631.6122,12747.0401,24508.0915,47124.8907,26820.1883,26658.5922,11027.1559,35407.0439,26434.1667,17878.7381,15790.3915,9962.9573,7749.0555,5049.8204,8390.7566,14411.8839,11806.1768
18556.8496,34064.1385,7601.6745,20660.9883,36327.2750,30420.6826,24881.2105,15809.5025,36053.1150,26435.5422,12818.8071,16441.3205,10997.2211,6990.1514,4657.1665,7115.4064,12132.4169,11983.1014
19660.2529,37660.4984,8259.8316,26846.0614,41598.9172,44992.4157,34160.9023,24754.7062,53780.6076,32142.8059,10358.8009,24014.0023,15111.3391,9313.4876,4792.3285,7465.6941,14611.0348,14572.9443
16150.8905,25362.5754,9121.0175,18351.0492,26951.1117,35565.6768,23684.5178,19722.7732,43152.9033,21291.3478,8410.7063,19566.6107,11808.3690,7183.5845,3194.6035,4821.8763,10085.0571,9524.4795
12146.1808,22344.4717,6488.1926,18404.1617,24398.9645,31987.1667,21982.7251,18459.9280,40768.2633,22807.1092,7211.9552,18676.6986,11464.7910,6360.2854,3789.1954,5770.4212,9944.3063,10117.9188
6725.2343,16910.2987,6492.8439,9512.9356,16949.1601,10605.6176,9899.8174,7956.5696,18706.8271,11607.0275,6352.1290,9333.1601,5250.4840,2366.5543,2666.7562,4159.1138,5438.3778,5200.2520
6135.2678,7089.5128,2707.6599,5301.0710,9358.0012,11644.7348,6048.1973,5714.4822,14843.1132,8139.1437,2191.1817,6677.8210,3675.4090,2234.1169,1097.2956,1835.2059,3733.6634,3528.1861
11497.5931,18367.0861,4938.7423,11129.2612,20622.2340,21121.9845,14311.7781,10353.4010,21687.4360,15323.9071,6400.6999,9862.4554,6317.6316,4426.2625,2098.2637,3254.0990,6983.8596,6945.2201
11120.9069,19431.6471,5821.8762,16501.8982,21287.9898,29553.1209,20198.7162,16509.3455,36741.9506,19822.3010,6403.0552,16742.2755,10285.9476,5883.2484,3165.7660,4724.0058,8742.2287,8857.7055
7029.8587,13707.4392,2862.6570,10558.1021,14010.4277,17745.5145,13289.9709,10027.2010,19719.6972,12004.1800,4703.3561,8901.4456,6015.5316,3687.6168,1843.0451,2663.6490,5334.5744,5505.1544
3782.4081,4311.3928,2495.9929,2429.3598,4809.9556,5423.6764,2362.6489,3811.6340,6897.3167,2976.4820,2126.3432,3480.3638,1676.1007,985.6868,726.0473,1212.0156,1374.0897,1267.7623
4069.8236,7558.7082,2176.7979,4951.8336,8857.4423,8275.5811,5878.9858,4600.8930,10876.2875,7258.4387,2340.5489,4937.7127,3035.3302,1749.3049,1211.5482,1966.2987,3037.9218,3217.2272
