0.2685,2.6297,4.0140,9.4222,3.2162,6.5294,9.1744,3.1904,1.3303,3.2007,2.7123,2.8800,3.4107,3.9944,3.1964,1.9153
1.1400,12.8341,15.1146,31.0474,9.8969,12.8432,25.5291,12.0684,0.9897,4.1677,4.9210,3.5141,9.0269,7.4224,3.9199,1.8024
1.0540,13.0387,24.8256,21.5722,20.4845,7.1816,27.3506,13.9640,6.2813,5.0298,8.0125,6.1381,6.8555,9.1734,5.9684,3.7921
0.4962,2.4587,13.6369,4.1534,7.8325,9.4158,4.7916,1.6023,5.3664,4.0311,2.0569,3.1889,0.0963,2.4113,3.9964,1.9575
0.9036,13.6115,40.7124,15.4332,28.3266,10.6746,28.3943,11.5671,11.2114,3.8583,8.3789,6.9877,3.4312,7.9413,7.3810,3.5347
0.7653,12.6127,36.8425,11.9289,27.0098,10.7301,24.4968,10.8377,11.4886,3.6910,7.2145,6.2520,3.0048,6.0170,7.7950,3.2008
0.5300,9.9386,25.1829,22.6617,15.9748,19.9314,20.4081,9.4903,6.3690,4.7411,5.4147,4.5805,6.6303,7.6966,7.9365,2.8968
0.7718,11.4348,21.0938,30.4314,17.3769,27.3978,17.8812,11.0721,7.5715,8.5741,7.8834,7.1835,9.5517,12.2055,9.2787,5.3086
3.2761,29.4186,86.6451,57.2867,46.2782,56.8018,80.5380,33.0320,25.1043,20.9582,14.9081,19.0472,24.1717,18.4998,32.3213,13.7239
22.2771,128.6369,445.3073,403.0830,204.3947,457.8954,376.2475,103.3922,142.2402,167.7413,101.5853,147.5427,129.8325,145.5038,188.3284,95.4700
51.6399,546.3764,1735.4624,1219.4012,1238.9010,858.8403,1621.1974,469.0414,494.9982,438.8173,510.4033,499.8173,322.8676,625.1757,534.5832,298.4651
128.1631,1210.5168,3942.2456,8351.3541,3123.4378,8002.4723,6243.7153,2049.6219,2059.5843,3102.3249,2403.4393,2820.9119,2435.0657,3833.4788,3244.2641,1845.2722
630.4221,11033.4086,19367.2386,22275.9734,11185.3165,15986.0438,22761.8538,11164.1621,3348.5645,4141.0956,4810.8173,3972.3497,8305.0625,7114.7903,5766.4860,2271.6738
374.7906,7227.7386,24951.2924,27135.6214,21763.5327,30762.2037,20518.3796,7438.4261,12234.1916,11764.4751,11271.3687,11522.7804,5693.4836,15161.7799,13400.2509,7862.1034
677.3207,10593.4662,16497.0444,37570.0696,11144.8145,27854.3337,26208.3435,13322.9376,3080.6788,9913.0646,7436.0303,7407.3917,13130.2113,13456.6463,10296.0705,5759.2812
517.4373,11220.7047,30595.4164,36449.0214,27661.2365,39043.1537,30348.8832,12391.5559,15355.1204,14976.8177,14872.7194,15285.2494,8370.3133,20996.9118,16448.0836,10200.4839
409.9917,5366.8255,12887.9690,21683.0653,7168.6846,19255.9713,17498.5439,7591.8088,3848.1807,6666.0627,4474.1573,5868.7465,7803.6737,7950.5119,8340.4459,4111.6679
460.6950,9404.1371,20959.4469,46428.4693,21949.7737,47848.1106,26741.3724,11683.1752,13600.3171,17690.9769,15161.8119,16424.1307,13587.4860,22977.7274,19702.5769,11479.3422
546.0157,6880.9309,13959.0669,12908.2028,10136.6040,10079.7964,15777.7107,5442.3038,5152.1638,3634.5920,4717.4671,4697.2448,3373.9161,6349.4791,3822.7413,2464.6538
457.2325,8006.4722,31915.7793,53789.6204,23163.4306,58745.1455,40429.0237,13138.2214,16244.4180,21946.6018,17829.7145,20492.4736,18230.7076,26636.7027,25883.7313,14307.1545
644.7106,10613.5799,29554.8788,57821.1739,29249.0408,61331.8392,35178.4817,12927.1681,18462.6489,22852.0219,19831.8272,21442.2696,16636.8204,29105.4177,25643.1569,14961.7085
517.6368,8873.4856,19293.5153,54863.8166,14960.9880,49597.2133,34922.9939,12783.4861,10617.6701,18952.0308,15079.5186,16924.6097,17135.8878,24176.1692,19964.7137,11830.2486
354.1421,3601.8661,11403.3015,10431.5799,8984.8882,11468.8426,12277.8256,2837.8124,4642.8610,4835.3057,4909.5325,5610.4946,3054.9137,6520.0889,5724.9271,3296.7310
292.5712,5060.9320,13033.2591,30034.4485,12037.8077,30202.9574,18673.3613,6431.1161,8081.7341,11408.1198,9453.8944,10322.6641,9201.4245,14286.6177,12504.1315,7307.6575
248.4879,4841.1061,10830.7099,27366.9896,9278.3367,26770.0752,16083.5491,6807.9402,6407.0560,9990.3836,8169.2690,9096.8745,8564.9015,12782.5902,11011.2390,6374.4717
325.2194,6321.3611,13607.8141,35179.2623,14052.2756,34290.4545,21461.7817,8575.3062,8987.1863,13063.1882,11083.4584,12035.5545,10447.7982,17007.7667,14098.0029,8339.2365
321.6831,4863.1914,16665.3097,33896.3418,13769.1684,34833.9951,23679.1237,6771.0385,9401.7944,13308.7102,10928.5161,12230.1667,10570.8013,16369.8434,14888.0675,8525.3234
325.8073,7098.2156,20183.7947,44020.9708,18645.7700,45149.1880,28377.6099,9910.6015,12607.8419,17037.2186,14326.2767,15811.3005,13074.3054,21637.8897,18796.1694,10963.3909
