1.0033,33.9607,60.8728,69.2801,115.6784,97.8768,129.1728,51.6050,209.8605,7.5471,379.7918,44.3942,70.2864,107.0469,151.6207,39.4923,134.5878,82.8972,69.5102,218.2485,105.6817,99.3301,33.9718
50.9025,90.4583,239.6432,300.5138,289.7285,512.3012,502.1882,468.2418,542.0879,770.6219,586.8339,720.4833,578.9542,417.9850,311.1147,505.1758,496.6013,529.6907,345.6154,435.9139,469.7307,320.8351,274.6115
175.7964,289.9068,696.3093,911.7652,888.9418,1520.5934,1545.3338,1451.4808,996.8870,2134.9697,1417.6444,2313.9165,1634.0083,1245.3458,893.5654,1539.7074,1510.5563,1718.2796,1189.8422,1245.6031,1478.9506,1009.7546,824.5540
210.0815,637.9813,1290.3573,1881.7621,2169.7517,3680.4928,3968.0215,2290.2150,2961.8106,2994.2110,4777.7196,1728.4029,1841.0617,3006.4940,2827.5996,2149.3688,3688.8141,2434.3554,1429.1649,3884.3388,2274.1133,1655.4329,1124.7580
645.8295,1446.4990,3321.7837,4091.4830,4957.0291,6875.2741,6657.4925,5055.1180,6568.5402,7531.3527,9074.3447,6631.8417,5360.0168,4749.0294,4769.5119,5425.3697,5339.5289,6490.5549,4329.8327,5156.3167,5307.1665,3897.5402,2781.7603
1112.8557,2590.9086,6401.3107,6929.6214,9946.6348,14697.0021,11300.7114,11127.3121,14964.0102,17312.0513,20763.2501,12925.7394,16587.6309,12978.3246,10426.9792,13557.7291,15915.6125,16341.2516,11683.9187,17290.6777,14397.0948,11249.7881,6738.2038
2288.1291,3543.4748,8066.0538,7762.3982,14236.3352,27082.1332,20739.7654,19382.6108,20585.4595,33031.6724,29673.1969,31594.9489,25892.6909,27469.7032,17815.9324,28160.6832,34039.5689,28626.7902,20628.7368,32456.0146,27893.3899,19848.1425,14584.2204
3451.4038,4182.0241,5527.1135,4745.9409,13372.7039,39940.5026,31556.7209,37833.7147,21487.5920,50035.3479,29899.2887,54161.1110,39121.3136,45368.2124,23634.8915,45698.5341,56775.6914,39313.8064,29750.2441,55669.6306,45220.1923,31030.0197,24503.0956
2101.2000,2666.3463,6099.8523,2399.8183,11732.1167,26374.0136,18810.1224,26198.4204,20318.1150,30826.0870,30469.7081,35018.4701,29773.9053,31510.6860,16765.9949,32857.5064,41556.2203,31264.2663,24257.6865,43989.1567,33929.9785,24159.5280,17564.0373
2498.5447,3735.8782,5584.5614,3216.9289,11762.5566,31589.2051,26412.8011,31060.1789,21562.8192,34160.8452,34013.0397,39480.5820,32320.2094,38470.9519,21187.4492,37111.8747,49051.6306,33379.6196,26166.1985,52056.1421,38762.8361,27398.3103,20220.8388
2665.2021,1973.2931,6912.6037,3271.0191,9153.2483,29315.4770,21743.1793,33443.2607,16725.3238,39150.2659,21710.0731,50756.3187,32614.6742,34429.2921,13179.7582,37769.4898,45034.1367,30752.1380,25859.7899,43498.4728,38492.9836,25950.0812,21367.5184
589.9871,1261.5958,2611.5310,2285.8713,5169.5653,8593.3553,6560.7372,5645.8934,8026.9119,8790.8728,12640.6119,7937.4879,7390.8529,8637.2824,6224.8858,8096.2951,10422.7052,8825.5526,6186.6609,11009.2805,8526.1763,6484.1660,4265.1669
1658.9891,2107.9754,4685.8621,832.4479,9381.8353,22628.6090,16271.1116,21887.2284,16915.8107,24847.4000,26406.6400,28956.1793,23782.3491,27138.1619,14046.0581,26729.2001,34549.6816,24324.3141,19542.8133,36834.2857,28301.9156,20169.7011,14627.4007
1908.2690,1536.0303,4968.8828,2086.8989,7603.4303,21391.9405,14341.0672,22727.1410,12684.1340,28046.8771,16835.5941,34536.4462,23788.6582,24411.2492,10418.9273,26966.4098,31897.4493,23267.9066,18636.7172,31154.4644,27178.8015,18475.6652,14880.9266
787.8281,1123.8734,2968.6204,1371.2336,4796.5033,11373.0987,9202.4227,12046.0776,9563.2352,11244.5884,15176.1730,14827.9101,12759.2789,14666.0667,7330.6227,14025.2134,19118.2144,12691.7403,10716.7319,20825.1973,15634.6121,11247.1066,7848.7458
898.5905,608.3505,1756.9864,1662.0468,517.0827,6922.8056,6312.2140,9112.3794,589.2416,12187.2732,1265.2787,15348.0807,7637.7122,7511.9313,2195.6917,9191.7792,9803.8630,6276.1524,5581.3466,7473.6332,8639.6968,5182.0326,5304.1083
1091.4256,2051.4833,2978.3430,3085.1884,6931.5647,13592.9665,11555.5719,10223.3692,10052.7406,15608.1483,15484.1913,12751.2629,13295.7844,15845.5735,10383.9439,14319.0839,18097.3784,14263.8601,10436.2004,18704.1344,13734.0591,9846.7733,6961.6199
90.4340,500.8651,1129.6727,892.6253,2333.1181,3062.1383,1809.3236,2393.8687,4009.6011,2179.6151,6902.1053,2410.5293,2924.4885,3206.0062,2457.7587,2686.8337,3911.9314,3170.3628,2476.0770,5214.9361,3484.0141,2898.3168,1666.9694
759.4163,722.6457,3668.1824,3292.9555,4346.0679,8582.0638,6679.3675,11081.8231,6890.6540,11869.6474,8890.5670,16965.4463,11851.7651,9960.4323,3544.3742,11856.5357,13613.9845,10706.2969,8906.3557,13679.4409,12839.1986,8864.1219,7002.0225
693.1682,872.7960,3074.8703,3130.2877,4241.5457,7420.1391,4518.0854,7048.9521,6319.1366,10496.9742,8116.0605,10965.0853,8997.4470,7435.5718,4341.3706,8937.8654,9270.9062,8842.6211,6829.4012,9689.0352,8974.1865,6284.3564,4813.4062
382.2929,1054.9552,2680.7501,2239.8495,4034.5407,6298.8374,6787.5634,7805.8597,7718.7368,5134.6730,12497.6512,8551.4535,7958.1058,8948.2947,5036.7889,8347.0227,11966.2356,7323.2254,6816.1616,13860.4312,10040.2281,7407.4014,4961.4982
905.1929,866.1582,2931.7031,1360.7533,4814.4054,11741.6756,8256.9266,12305.9132,8560.9615,13768.7609,13108.3921,17343.4195,12805.6537,14206.8343,6448.4320,14428.0177,18323.0249,12812.9883,10491.3957,19045.8040,15449.0725,10891.8962,8132.5601
403.7309,491.3284,1361.6722,1638.9543,1082.4201,3772.9147,4293.2644,4757.5329,2276.3984,4993.8009,2998.7687,6175.7224,4145.1973,4669.9360,2221.6605,4796.0743,6012.6214,3508.7433,3142.2918,5658.7668,4718.8968,3042.9619,2655.0047
107.9460,220.2864,450.8459,668.1208,562.8035,993.6239,1252.3758,907.1150,617.6131,1269.6529,883.1433,993.9792,836.2598,904.6927,618.2448,908.6518,917.2740,938.2399,526.3166,617.3424,533.2584,330.4276,362.3235
402.8059,983.3648,2355.1529,2163.2055,3354.5019,4851.6551,5686.3992,6102.8280,5791.7141,4836.8118,8881.4174,7865.2593,5960.1249,6469.2912,3523.0106,6178.3957,8849.1502,6270.1152,5741.0870,9957.0429,7924.8057,5804.7060,3938.1097
1324.6987,1548.6406,4602.6449,3209.5682,7602.2730,15985.2128,9822.9160,15186.6690,11791.1031,19513.5786,17230.5379,21992.5687,17922.0656,17804.1639,9281.0489,19314.6547,22996.1018,18531.7387,14156.7232,23866.3598,19844.9055,13955.2875,10369.4044
613.6527,749.7909,2004.0327,1071.9253,2683.5969,7788.4015,6158.5527,8349.0410,5169.3185,9127.8360,7916.3994,11968.3813,8153.0797,9524.2431,4149.3459,9464.3285,12361.8567,8166.6486,6869.9226,12668.8826,10394.4656,7242.5616,5482.7840
972.9864,1058.6682,2516.2913,503.0305,4544.6609,11979.5900,8749.6050,12159.0199,8114.6376,14199.6810,11843.8289,16953.6967,12997.9379,14213.4354,6911.9019,14726.2288,18437.1974,13068.5935,10518.8097,18942.2021,15177.2142,10594.2117,8027.8591
856.0534,1017.7613,1552.5454,872.7443,3554.5067,9881.8899,7737.2849,9674.6658,5570.2468,12184.4283,7847.0592,13574.6563,10098.2551,11483.2744,5863.3492,11762.8736,14528.1779,10349.4865,8018.7134,14451.6252,11645.2412,8014.0436,6255.6916
379.5394,431.4861,1295.1784,590.5954,2389.8130,5268.9949,3143.7403,5230.8907,4272.2185,6044.4348,6356.7764,6882.4226,5887.7550,6009.4343,3105.3655,6172.6995,7567.8267,5623.3880,4469.8654,8166.4262,6447.9174,4613.9652,3395.1542
105.7738,312.5615,609.2647,944.5900,1037.8300,1403.3219,1455.8117,668.4014,1356.1456,1493.9160,2006.5143,317.4578,1076.0250,1165.4070,1306.0963,834.1382,1172.1953,1255.1486,647.8412,1143.6343,652.0020,518.2280,292.7899
458.1241,604.5496,787.1639,485.7080,1925.3347,5373.8755,4241.2185,5247.4370,3251.5797,6711.6729,4613.7110,7309.5582,5621.6895,6091.1818,3283.8031,6318.0435,7721.2080,5684.4506,4162.4490,7776.6186,6159.0167,4286.9187,3370.2682
500.5346,648.9796,2342.2063,1369.8511,3711.4085,7474.7111,5517.5657,8073.8188,6593.4694,7892.2278,10441.7606,10680.1020,8680.0804,9345.0982,4319.2447,9421.3493,12380.0461,8607.1373,7233.7843,13443.6828,10624.3852,7632.7232,5385.7742
906.1551,1001.0306,2735.0249,1749.6447,3616.2782,10355.7056,8977.8721,12319.6219,7323.9550,12671.0735,10733.3948,17044.3793,11707.2937,12925.3695,5818.3696,13490.1107,17045.3899,11152.1500,9383.1545,17523.5181,14183.2722,9777.1703,7727.7259
625.4141,534.3126,1487.2325,543.7629,2144.0113,6886.8802,5281.3343,7637.2935,3842.1991,8862.1409,5237.0003,11266.0713,7660.4048,8193.8416,3472.2442,8835.7028,10726.2313,7374.9424,6046.9910,10499.7916,8963.9663,6088.8187,4901.7672
386.7687,413.3483,862.6615,233.9562,1673.1913,4670.0855,3503.5960,4653.7193,2793.4689,5624.5151,4161.5377,6698.9174,4842.6177,5489.0988,2665.6338,5651.7274,7085.5185,4924.5907,3942.9180,7114.9481,5798.3627,4025.7688,3088.6835
