0.0050,0.3105,2.8434,4.7137,4.8239,2.9451,2.7566,2.6240,3.9691,4.8933,3.9893,6.9302,7.9762,18.6404,26.9436,55.0063,271.5085,187.2997,156.3568,687.9427,1127.5302,1735.0861,2184.2800,1981.3948,2464.5498,2290.7007,722.7776,1501.9286,2331.0816,2254.6733,2306.2430,2074.0759,3120.4990,1380.9369,1728.0122,203.5596,2212.1236,1505.0687,950.0590,518.9991,919.9831,466.7659,796.4752,565.7682,435.7235,324.3179,233.5845,263.2209,207.4959,787.7121,602.8184,322.0633,267.1376,288.2704,134.9688,224.0667
1.2817,1.2567,6.5864,8.4692,10.3747,5.9751,5.0497,4.2710,8.1640,8.2839,5.9321,8.9770,20.1737,41.1328,44.0563,111.7445,328.4226,414.0840,310.2606,1595.6392,2125.6502,2930.9766,1781.0524,2638.7466,2521.7000,3004.5875,532.7222,2891.4972,1782.1408,2610.0207,2758.9427,3969.7957,4176.2616,714.9755,1779.8206,2167.8193,2660.4610,2391.3563,595.9089,1805.1430,102.5271,1435.7522,417.4132,670.7993,855.7883,170.7580,256.6430,295.7999,691.0892,986.4722,622.4139,530.9300,347.7622,264.7843,235.7007,292.3354
1.4499,2.8772,19.9657,18.8815,22.7593,15.7359,17.0953,11.8017,20.9969,22.7440,16.4275,17.6768,56.3854,87.3300,83.8684,202.0789,700.6139,1500.6282,717.4228,3768.2643,5890.8736,6944.6368,6909.4225,7073.4729,7999.5241,7057.8147,2372.4601,4459.8196,3524.0980,4905.8340,8247.6898,8810.9046,8402.8244,3434.3955,7265.6647,2010.2465,5953.9232,5331.0721,1930.0130,3273.0827,1376.8656,2867.1226,1218.5527,1118.2893,1633.8701,733.8913,903.8376,904.6004,1587.4070,2216.2435,1275.3766,1268.4609,1083.0549,543.1019,617.9930,750.2577
1.9878,2.0802,17.4238,23.4946,31.1733,20.7592,16.0881,16.6429,30.2357,26.5575,11.4820,15.8926,64.6871,123.1070,69.7555,225.3963,601.3682,1353.2091,833.7894,5067.0302,5461.2974,7515.0481,3095.4645,3172.0891,3698.4520,2013.9166,2303.5264,5233.3742,5035.2342,1944.1465,3956.4582,5655.7284,9473.3011,2380.1155,6215.1159,1349.2487,7565.3775,4869.9224,2798.2368,1361.1815,1598.9457,1024.2625,1785.1065,862.0039,535.2080,607.2593,440.5243,847.0088,970.3181,1963.0771,1941.6334,339.8655,863.2770,441.4668,233.2671,609.9958
4.1372,5.2632,31.4460,18.8373,27.7130,16.0011,21.8878,13.1815,26.0889,21.2635,28.8781,18.9303,63.8147,147.2470,95.1512,258.3673,651.3195,1849.2165,1149.6606,5235.4773,9533.6634,12754.8762,10278.5518,13314.4296,12578.2542,13036.3564,1192.9686,9769.8664,4635.2649,9977.2086,14448.5943,14240.7808,16477.5100,3826.9729,7829.3778,7121.4120,9763.5257,5887.9400,1759.3143,7171.9045,209.6964,6462.8724,840.2713,2405.1078,3378.6672,409.2470,1437.5588,779.0475,2748.9158,2406.8412,1885.6603,2632.2799,1288.4524,985.0280,1250.2342,803.1990
3.6456,7.3599,48.3664,31.9217,56.1336,21.6515,32.7303,20.5736,32.0885,46.9020,54.2009,72.5177,85.3853,205.4240,335.3087,564.8774,2961.8145,2913.0765,2010.5717,7023.8842,16182.3570,21686.8851,26658.4995,29307.2974,31912.6417,32589.1438,5176.6304,18922.2505,20056.3732,27963.9239,32128.7318,30098.6413,40300.5143,12728.1807,17689.3718,9761.7053,26978.0434,16496.3584,8433.3120,12525.2589,6288.6398,11197.0782,5897.9577,6402.0449,7467.0397,2680.0653,3144.0141,2338.2874,4372.6977,8172.2202,6129.5118,5359.4167,2883.2312,3248.0767,2441.2986,2375.5769
3.5415,7.3097,28.6322,46.5555,63.6319,35.1324,40.7710,23.9335,43.2549,55.3610,32.3781,69.0536,112.9732,236.4320,304.2551,692.0100,2661.5837,3090.8345,1733.2169,7797.5631,10506.8854,16672.8628,18047.8786,17800.6282,23116.4647,24089.7227,5912.2693,16426.1735,17527.4936,21307.4002,19080.6597,27647.5031,28902.6824,8103.7603,17232.1994,9048.3868,20593.1218,17450.2042,6965.0090,10252.7570,4736.1297,8536.9727,5698.2428,4831.3205,5714.3164,2426.4558,2248.8091,2613.9136,3866.3026,7848.0424,5317.3233,3808.1940,2908.0229,2305.9700,1687.8065,2378.2056
0.8880,6.8511,45.5572,37.5003,49.9235,25.9673,50.0633,18.6050,23.2691,64.0467,50.2452,78.4219,132.6774,137.0949,313.2904,675.6794,3107.4593,3957.4755,1231.6753,4458.3506,13601.2700,16239.0562,28911.8697,26720.4390,33942.6624,31307.1086,8690.9974,11872.8414,21651.4314,27099.0094,30573.6770,32214.8877,28724.9160,14937.9822,24958.0434,4927.0786,19384.7374,19610.3244,8085.5314,10378.0739,8508.6527,9387.3335,7666.9451,5803.0378,6687.8715,3831.2560,3466.7056,3368.2079,4310.1912,9667.1342,5357.7792,4966.8285,3728.4448,2994.2499,2208.1801,2943.2418
6.4151,9.9479,54.4994,26.4868,41.1702,23.3943,43.2943,18.3570,31.6289,41.3720,46.7455,33.8693,121.1182,193.9874,217.9618,466.4652,1343.2482,3531.8745,1877.1118,7043.4375,15825.7995,19207.3936,18375.7449,23092.4854,22914.1982,24232.0853,2617.0709,13884.1244,4230.0844,16428.7239,24745.1638,27379.2046,24449.9768,5498.5397,13476.4245,12260.3457,14970.5398,11597.0858,1832.4497,13521.1738,472.6685,12164.3268,349.3088,3640.5256,6349.4163,880.4729,2614.5421,1426.2915,5132.0686,4693.7632,2393.3299,4825.6291,2313.4607,1514.2815,2267.0992,1583.5435
0.2511,4.8301,52.1627,51.3337,67.2113,32.0219,34.5352,32.3766,44.8650,58.8227,64.9500,95.4573,101.0577,241.4186,355.4812,629.2149,3763.7462,3166.1722,2322.0578,8903.7407,19015.4812,25983.8037,32281.7282,31770.7941,37556.5355,34826.2724,9417.1679,20700.5737,31995.2355,32796.7290,36083.0308,29329.9680,47749.6623,20076.9487,24368.8286,2637.8738,33490.9566,18842.6788,13912.5480,8710.4556,12870.2402,7961.1429,10502.3569,7912.4695,6788.9474,4384.6851,3618.3007,3320.0488,3079.0309,9790.7069,8724.1694,5105.5293,3565.4701,4211.7192,2164.2049,2917.7172
12.4596,16.2908,83.5744,23.4536,56.7514,26.2598,65.0210,16.2991,38.0527,48.2995,71.0563,42.6167,162.7044,265.1317,262.7226,734.4791,1780.9019,5113.7075,2540.7324,9699.0525,23392.8727,28480.2469,25309.5977,36953.8335,34513.9121,39035.7406,1111.0422,20989.9161,69.7025,25465.4400,38076.1699,45884.4958,31470.7880,4680.0829,18235.5222,24813.8717,17653.7843,18515.9300,456.2199,25225.8539,4929.9230,22028.3179,1969.1561,4956.0852,11124.3020,446.4706,3999.0373,1857.4134,8570.9236,6681.8211,2408.9601,8066.6700,3433.8400,1829.1254,3861.7535,2415.4770
5.7181,5.9500,55.4853,50.2468,53.7284,37.3920,60.7726,29.9516,35.2249,87.0870,73.3019,110.9192,159.1172,174.7954,431.3739,799.4571,4654.8685,5092.1454,1773.4272,6058.3225,18796.0177,25104.2314,41932.3556,37565.7694,47481.3298,42198.9714,14358.5298,15464.6524,36348.7805,38296.8216,42688.3768,39783.8129,44761.5516,25359.4067,37584.5378,1387.5449,32782.6623,26252.2266,15788.9631,9386.9795,16845.8973,9065.7232,13186.4987,8275.0507,7790.6710,6242.4288,4616.2373,5029.0308,4699.8879,13342.3006,8945.4098,5943.5226,5389.3751,4750.1451,2623.7058,4108.3985
1.4465,8.5122,53.7268,37.6223,41.7827,30.4701,45.6285,22.2198,25.8173,59.3152,57.3601,67.9345,145.2039,176.7497,341.3130,682.1973,2706.9565,3998.3172,1770.2033,5911.5843,16218.1840,18909.7467,30573.7612,29545.4813,34315.9026,33383.1382,7790.7745,15495.3709,19571.3189,27292.8887,34193.5359,31257.5619,35748.8713,15207.3079,22107.5299,7030.2080,23183.9622,16907.4934,7656.5578,11560.8650,7242.5120,10763.7502,6507.8399,6638.5976,7185.9136,3241.9431,3853.9165,2738.8036,4719.3914,8527.6450,4972.3366,5519.7056,3298.8940,3027.9866,2480.6650,2589.9589
3.8929,9.1399,48.4462,33.7600,50.8138,20.9335,48.0263,15.1519,21.3322,51.6240,59.7822,84.2797,110.1345,160.0303,358.3830,747.7883,3396.5891,3831.5889,1799.3045,5380.8279,15288.7809,21412.0138,31353.9485,33036.1253,38149.3422,39057.6224,6785.1893,19890.1838,21210.4508,32654.9305,37250.5453,38484.8230,38498.6383,13617.7759,21942.1409,13132.9851,24688.4607,20796.5233,7614.0693,16422.0804,5801.9509,14477.2034,6468.1887,7080.7094,9307.2107,3131.0388,3994.4378,2949.8864,5702.6810,9999.6625,6028.8785,6637.7164,3662.4527,3322.3862,3022.5663,2983.2697
5.7947,5.7498,32.6779,27.3918,41.5759,18.9985,23.3335,12.6499,26.0681,29.9020,32.6325,43.7630,70.0629,158.3637,219.9020,487.6611,1619.4443,1551.8634,1434.1804,5535.4009,10633.4973,14517.0409,13609.2772,17679.9715,17284.7384,20103.7858,1443.7944,14102.9878,8119.3801,16332.2150,18752.8597,21156.6417,22148.5778,4455.5602,7352.7510,12018.1625,13383.3608,11317.9394,2524.8476,10624.0052,217.6888,9091.9817,1795.4347,3817.0920,5396.7903,835.6244,1884.3889,1242.2664,3281.0645,4794.3128,2925.4213,3722.0358,1595.6119,1516.9714,1680.4579,1440.3232
0.7151,7.5158,51.2925,33.8397,40.6179,18.5019,48.8522,19.7540,22.3435,56.9410,62.9594,86.9334,124.7993,157.3407,350.4545,680.2855,3433.3766,4066.9497,1784.2167,5435.5824,16369.4902,21260.3708,33639.7702,33464.6651,38938.9580,38234.8018,8316.3604,17993.2504,24743.4637,33265.3323,37864.5239,35585.8710,39124.8558,17210.9565,24793.2787,7862.7464,25923.8247,20348.8243,9716.5827,13112.8657,9041.5548,12011.6945,8366.4077,7268.8666,8330.5023,3913.1158,4023.0374,3257.1692,5089.7199,10291.0416,6605.1050,6203.2486,3840.9989,3619.4628,2766.2108,3068.5378
