273.4768,482.9618,1044.2215,1044.9115,3763.5219,7297.4445,4753.8239,3592.8243,11497.8019,10280.8433,14865.1343,13148.8582,2692.3574,5371.9975,12240.2096,1991.7872,3047.6224
291.3887,715.0482,1175.9076,1489.7252,5832.7626,9690.2781,6632.4322,6265.0045,14276.5450,14280.8781,18977.1281,16267.4704,4103.4035,6605.7320,16208.5162,2876.3974,4044.7397
260.0781,635.8610,993.7782,1185.1526,3955.3570,7331.1819,3615.1430,5633.5710,11079.7288,11404.5565,15672.1911,14960.1845,3616.8772,5282.5362,13295.3292,2554.4663,3461.6328
326.0030,758.6451,1206.6576,910.0128,4583.3228,8152.9902,6334.4048,6361.9529,9903.6002,10649.9358,15967.5364,13670.9513,3020.3846,5650.7801,12873.3142,2435.9176,3349.2385
200.0876,550.1041,678.3129,740.4749,1688.3560,3985.4381,3593.5085,4253.7281,6024.8981,6692.4925,8960.9662,9317.9378,2523.2541,3001.0491,7702.1611,1910.1273,2101.0217
116.1903,298.3680,368.3801,478.7743,1379.0455,2109.4102,2341.3026,1829.2638,3966.3508,3971.9028,4952.4309,5171.8456,1420.5317,1665.5878,4431.4589,1122.2042,1151.5191
90.0589,199.9584,362.8835,430.4876,1622.4381,2871.8605,1517.1860,1915.2972,4329.5879,4257.5300,5928.4443,5350.3154,1217.0323,2050.2680,4983.5109,831.1221,1268.2296
136.2595,374.5871,411.6578,463.4967,1893.5069,1848.2402,3753.5952,1943.7958,3239.3191,3153.0500,3303.0265,3601.2874,1269.8120,1061.4748,3056.4766,1217.3687,706.4522
136.3693,334.9674,423.3672,246.5722,1658.8559,2304.5886,3037.8249,2306.7843,1544.9553,2124.8901,3862.4613,3448.6168,987.5252,1411.9214,2802.1323,941.6175,778.2396
26.7368,77.4324,105.4952,116.3775,374.8032,659.1550,513.7734,584.2477,1058.6543,1088.4929,1328.6474,1363.3763,357.1249,430.6768,1195.5999,285.8036,309.9611
36.2412,98.9309,137.9203,99.3331,522.1106,634.6408,1143.9655,651.6521,454.4249,437.0389,762.3898,699.3254,295.8855,239.8203,474.0358,351.4357,160.9005
23.9857,88.4140,51.1511,121.5593,514.4673,597.8836,606.8681,735.3910,810.2131,965.2274,1150.9507,1077.7713,362.8973,347.6241,1051.1266,266.4351,268.7606
63.2929,143.1014,160.2711,173.9003,347.3220,788.0349,1291.8953,697.1340,1367.3515,1164.6463,1558.2607,1780.0891,454.3999,579.9618,1310.7915,424.1813,354.0032
67.9848,187.8232,201.7052,137.3411,824.3224,1338.8702,1379.5633,1522.7503,1293.2517,1623.1793,2601.5096,2320.4122,606.5833,879.8407,2050.7219,515.5481,565.4671
78.3387,169.0374,242.2362,281.8796,697.7465,1389.1242,1440.7706,910.8202,2622.9959,2383.5007,3162.9989,3230.3479,790.5669,1126.1282,2730.2066,647.0930,698.2994
