5.4718,12.0428,259.3272,967.0558,1484.5057,8961.1478,23478.2541,4758.7672,20607.3634,15830.9039,8224.4284,5296.5483,7008.3734,14090.9441,14079.8972,12226.4723,7524.0248,5504.8552,13681.5966,10974.7414,4554.1930,4253.1738,4051.3416,4803.9640,4186.1224,1648.4168,2998.6225,3023.1823
2.0426,17.5583,54.3811,197.9778,314.1344,2921.1332,5637.1059,1560.5416,6144.3696,9749.1324,5646.3019,3787.6360,3581.2881,2767.4084,6068.6144,5405.6975,6198.2875,3342.3715,3760.5311,3641.5808,3718.4901,216.3804,2468.4188,1800.9450,4005.6055,281.7985,1146.1675,622.6606
5.7002,11.0904,111.2927,717.7208,916.1869,5635.6960,21032.2740,4501.1323,21807.8637,17625.2200,9145.2877,5866.6826,6271.4688,14849.0633,14349.0505,13237.9588,8585.1970,4806.7198,13460.0604,10893.3889,5103.6970,4325.3119,4548.0178,5631.1871,4724.9630,1360.2356,2764.6309,3044.0027
1.7206,5.3172,187.4505,575.0911,798.4021,5778.7405,9804.6096,1969.0226,7211.4085,5157.6204,3430.8662,1747.5885,2967.9668,4866.0512,4960.1321,3939.1505,2593.6541,2302.4917,5094.2410,4530.1064,1676.1995,1586.0320,1596.9430,1666.8713,1640.2670,852.5591,1177.7093,1081.6258
0.1443,6.6505,83.2046,410.5094,572.1320,2545.2959,5679.0845,1086.1287,3641.3140,4648.2374,2211.3495,1697.3230,2191.8094,2583.6648,3430.6132,2936.1407,2498.3649,1971.8422,2984.4533,2849.5374,1495.6290,673.2579,981.0127,970.8467,1639.8274,432.1457,799.2045,612.5010
1.3403,0.9680,38.0139,253.1174,279.6610,1420.7210,2485.9347,575.5308,2956.6476,1488.2118,1219.9353,519.7775,397.7652,1962.9342,1258.6103,1426.4292,737.1329,265.7665,1568.2015,1555.4429,391.5472,773.5797,607.2909,920.7273,406.5984,336.1742,241.5259,388.6949
1.5240,10.7648,65.1995,287.5817,238.1346,2825.1587,10148.6345,2284.2936,11061.0824,10837.2698,5933.3230,3865.8507,3580.8895,6887.1509,8008.6375,7413.4505,5913.4547,2929.0324,6652.9653,5320.6949,3461.4081,1728.7396,2796.1948,2977.4092,3481.7858,533.5075,1440.5413,1428.3511
1.5185,12.1486,54.0531,382.6349,295.1717,3132.9989,11036.2057,2467.8908,12130.0715,12259.8032,6890.7358,4533.9232,3771.4590,7808.8448,9062.8980,8437.2279,6804.7244,3123.2816,7338.3961,6259.0875,4128.0223,1931.1569,3239.5379,3442.9912,4172.8147,658.2724,1511.4677,1549.9384
3.2686,13.2619,85.0754,722.5025,482.2525,4176.1368,15925.5805,3389.4397,17537.6882,16407.5957,9261.9062,6026.9520,4781.3397,11674.6689,12542.2568,11793.8639,8848.9060,4071.1111,10532.8993,8838.4959,5342.9072,3037.4088,4404.3032,4983.5185,5351.2549,966.3645,2028.1664,2299.9621
1.8169,5.0260,55.5807,381.8957,558.9803,2280.1376,8095.6757,1694.8527,7730.1532,6390.1943,3433.1662,2070.7695,2564.3840,5199.6055,5215.1929,4636.6219,3118.5005,2080.7265,4993.7117,4320.9635,1888.1793,1580.3395,1674.4241,1954.5200,1694.5639,602.1234,1099.7597,1120.5400
2.2712,11.9206,61.6568,507.3877,252.2375,2814.2669,12964.8546,2746.7065,13760.0777,13323.1228,7245.7512,4864.5657,4243.6712,9133.2192,10150.1915,9415.3369,7166.9733,3575.3868,8442.9549,6845.9287,4343.5338,2288.3869,3444.2464,3809.4098,4347.6791,653.6155,1754.0360,1817.7557
1.9695,7.4639,49.7582,246.1192,333.9262,2756.7146,9510.4531,2086.4926,9914.2092,8886.2142,4740.0101,3078.4853,3175.5479,6531.4029,6929.4675,6358.8036,4621.0141,2521.3287,6133.7823,5015.4644,2734.3833,1787.1144,2290.8901,2605.4699,2639.1597,565.7724,1323.4079,1347.6808
1.5975,13.0339,60.6593,476.8423,349.0512,3526.4628,11975.6680,2664.1803,13105.9958,13300.8407,7511.2408,4931.6060,4046.6981,8428.1445,9824.6760,9134.3763,7397.5294,3457.5418,7943.2071,6833.2516,4499.6537,2081.0336,3527.0777,3722.6937,4551.5091,717.0906,1611.4116,1675.4027
5.0447,17.0000,136.0426,1028.7032,1275.6836,8750.9504,23005.8700,5409.0567,24442.1842,20824.2315,11794.0353,7084.0338,7498.2653,15768.9121,16157.6004,14923.7346,10878.0290,5621.2927,14899.2060,13054.3859,6444.5913,4663.4679,5696.8200,6539.8626,6179.0013,1773.2706,3111.1968,3268.6132
5.6318,12.6303,133.3782,576.4913,1003.5308,6627.1493,21703.2410,4767.8820,22597.5256,18220.5767,10003.9204,6153.1027,6472.6488,15005.9904,14820.3238,13600.7534,9186.2919,4856.5059,13903.5404,11526.4765,5110.4419,4438.0045,4892.9422,5882.6102,4898.5691,1491.8284,2825.6466,3102.0388
