576.0972,7288.4335,20661.5958,41987.6736,38055.7431,25107.3935,33839.9801,23336.1056,13454.9888,7450.1817,18726.2684,32258.0547,29225.2204,27472.0609,14887.4016,11074.4528,9177.7161,4540.6202,6628.7604,7327.3331
624.7988,4345.9739,9361.0250,24564.6158,21234.6495,14571.6331,22184.4574,14149.4057,8500.3911,4897.8990,12564.3325,20394.0166,17251.5697,16995.8783,8587.8136,7014.9170,5765.5105,2762.8854,4245.3714,4531.8443
345.4664,9016.5286,19023.1169,36471.4263,30736.5409,21023.2320,30901.5371,22023.5588,11799.6923,7373.7593,16177.6146,27707.1273,26838.4706,24514.6998,12559.5423,9341.1815,7980.4682,4089.5040,5797.4532,6298.5407
668.8205,9315.9118,26861.0214,60730.3054,52657.0376,34253.3521,48529.4154,33532.1956,19422.4828,11454.9441,26591.5146,45855.0836,42073.9681,39536.6681,20730.1340,15792.3786,13181.1384,6478.0184,9556.6728,10407.9468
716.3640,7593.7431,22263.2090,47569.5646,43039.8400,28241.0139,38733.1747,26292.8649,15353.8907,8434.2554,21730.3033,36913.5692,32846.1672,31187.0745,16835.1100,12727.6131,10468.7792,5130.5261,7629.4907,8354.1290
350.1932,6893.8042,17448.7382,38120.8571,32588.8145,21493.8184,31101.0013,21672.0724,12184.2695,7226.3156,16713.5438,28709.1914,26828.7550,24950.8941,13006.9385,9816.0958,8231.7394,4103.1557,5994.5889,6521.6284
1009.7885,6225.1289,12567.1335,34192.6521,30265.9232,21111.0121,31244.4828,19710.8329,11885.2257,6520.6002,18018.9067,28884.5644,23840.5724,23748.0029,12068.0726,9939.6256,8096.6955,3883.7697,6001.3341,6412.1182
146.3263,7404.6381,20506.7376,45166.0395,37571.3919,23491.3392,34043.1851,24232.8289,13884.7327,8799.5878,18067.9030,31956.7798,30643.6357,28252.3161,14740.7554,11055.6997,9306.7669,4595.3145,6749.1283,7323.5424
506.3488,3878.5030,13150.1857,29249.9722,26607.8990,17267.8328,23929.0092,15914.7777,9611.3062,5330.1271,13566.2351,23001.8500,20020.9266,19331.9959,10372.2027,7981.4746,6537.3403,3152.1080,4759.1473,5185.0427
791.4983,2399.4185,6293.4524,9325.4569,11699.6227,9393.2953,12178.1835,6246.4298,3966.6255,875.0297,7893.5016,11162.2368,6870.8851,7787.1392,4602.5420,3768.0850,2826.1579,1297.5354,2131.5335,2384.4754
297.0184,5290.9558,11442.3967,19809.7102,13592.1294,8132.8700,14705.0077,11578.8087,5792.8833,4972.2660,6461.4018,12121.7379,14127.1413,12019.6241,5576.6373,4060.6008,3694.8460,1964.1022,2691.4000,2834.6678
1027.7175,3270.5891,7593.1700,17675.3409,19383.6755,14185.6564,19146.1196,10679.5565,6773.3022,2415.0615,12059.1800,17930.2056,12417.7887,13356.0653,7529.9548,6158.3178,4738.1277,2199.7040,3568.7441,3900.5272
957.5639,4897.7873,8336.1902,27783.0915,14257.9787,6289.5255,15452.0375,13881.8151,7292.6932,7736.7018,5429.7362,13168.0769,18496.5475,15006.5693,6161.5620,4561.2665,4517.7908,2311.1480,3168.4013,3209.2381
1668.7647,5242.8956,14001.6970,28186.1769,32360.6327,25131.7584,30810.6444,17855.6959,10806.4848,3154.5823,19520.2774,29385.6246,20706.2860,21829.1587,12531.4222,9970.9835,7721.3852,3739.0031,5761.1328,6432.0011
344.4741,4225.8806,6197.5153,8427.5284,2975.9316,67.3330,1813.3891,3272.7508,1346.3373,3218.8594,676.0619,769.9027,4618.8326,2713.2438,1047.9026,401.8454,628.8570,431.8961,411.6546,371.9691
1061.3312,3720.3999,9058.7636,9809.0933,13467.8287,8999.4306,11165.8604,4817.5502,3939.3353,993.3829,7724.3125,10761.6780,5678.5134,7243.5250,4702.9966,3824.7060,2768.3438,1118.4323,2114.6042,2298.5447
196.7623,5035.6524,13941.3665,36570.4135,29454.4290,18520.3882,27934.6797,19563.2831,11435.4221,7472.9306,14846.5526,26215.3786,24960.8395,23201.3243,11729.1818,9049.0392,7693.0323,3755.1995,5554.9684,5973.4650
88.0632,5868.2139,11047.3960,16783.4383,12487.1515,6943.0317,8978.6704,7904.8922,4138.3820,3838.3131,3905.1602,8515.7326,10468.8761,8511.7270,4723.4800,2982.3860,2639.9612,1412.6189,1864.6205,2081.1478
425.8135,6022.4565,17372.3320,35572.0926,32018.3039,20647.1090,27778.9002,19155.6566,11281.2481,6391.9299,15459.9337,26864.9467,24305.5870,22890.2280,12522.6689,9291.5887,7677.4424,3759.8166,5537.7128,6101.5657
607.3751,3211.1040,8822.2593,8401.4409,11662.0845,9204.3728,9808.4728,6023.0560,3117.2948,444.5236,6235.4548,9102.6597,6628.7900,6642.2202,4412.1119,3034.3440,2292.5221,1206.3225,1704.7242,2025.4991
47.5628,8844.6629,20684.8718,42536.2769,34234.6972,21481.5881,31287.6253,23319.9964,12746.8858,8462.1830,15869.4796,28952.1089,29488.1542,26355.7572,13681.6185,9908.7827,8531.9829,4332.9073,6114.4160,6684.0325
1119.0672,4571.5535,11825.8476,31547.4690,30862.6240,21696.2194,29940.4785,18311.9507,11212.7029,5164.8187,17823.7278,28243.6235,22193.5751,22426.6138,12123.5534,9694.4582,7753.5166,3695.5605,5722.1112,6248.8197
125.8776,4571.5978,13202.9354,34933.4184,26385.4811,15547.1508,24909.4981,18405.6277,10580.1139,7717.9748,12550.9393,23197.1200,23654.8960,21445.6355,10538.8939,8068.1281,6991.2941,3428.6816,5033.5754,5353.0673
669.0288,4277.9933,9766.0786,11588.8265,14179.7928,11010.4599,12705.2385,7987.0390,4248.4939,1059.9605,7760.3324,11893.7442,9197.6443,9028.8086,5592.4709,3929.0454,3092.8598,1599.2746,2245.6438,2620.8067
184.3088,5521.2203,11275.4350,26613.6767,19072.5111,11785.1160,19755.0991,14921.6119,8026.0367,6113.2231,9452.4212,17446.9516,18724.9206,16547.7530,7887.7758,5941.6924,5270.3861,2676.1997,3805.8172,4036.0336
708.2944,4375.6805,13601.8334,30905.7398,29151.3610,19754.9085,26921.6299,17548.3211,10455.8632,5294.4411,15476.8819,25669.4040,21722.2012,21145.6930,11507.7391,8822.0242,7178.4901,3486.5408,5235.7339,5747.3837
393.1936,1663.9658,5820.7077,13834.6568,13128.4667,8715.9828,12218.0324,7598.0873,4677.3875,2288.9217,7150.8138,11513.6169,9336.9758,9300.1847,5062.8536,3987.3749,3188.1192,1516.1246,2361.8029,2570.3658
122.2955,2965.8792,6343.6094,13458.5528,9883.8724,5854.0151,9243.5702,7224.0009,3858.5441,2888.3987,4357.9707,8358.4689,9233.7416,7994.2122,3985.6813,2860.8555,2533.6690,1305.5277,1809.5926,1954.3189
692.6649,3792.6655,9208.6519,13966.9415,15785.6862,12515.2440,14885.8907,9325.6641,5185.3249,1751.4269,9146.6325,13994.8465,10757.1916,10798.4882,6309.8471,4691.7165,3721.5329,1901.8123,2751.7981,3096.8440
147.7772,3399.1160,7823.0808,16965.8406,13893.7624,9318.8564,14272.8812,9886.0958,5488.6531,3468.4445,7584.5042,12801.2036,12049.1640,11225.2559,5628.1631,4368.9012,3684.1174,1833.7520,2708.7305,2900.9742
570.4319,2754.3565,9598.9154,23007.2744,21131.8794,13698.8777,19822.9135,12305.4663,7780.4247,4107.2773,11296.4297,18762.9454,15492.3899,15369.1204,8212.6382,6492.0494,5272.8972,2478.8780,3846.8261,4188.2430
413.6032,6683.0211,14724.4761,30934.5024,25212.4560,17491.0456,27600.3594,18371.4687,10299.2606,6381.1588,14702.8359,24161.6962,21990.7896,20844.9518,10301.9468,8202.0623,6858.6795,3396.7612,5081.0266,5421.9038
251.4967,2704.6510,4236.2167,13918.2975,7185.2668,2256.8075,8180.9016,6218.2783,3758.3847,4138.7774,3324.0358,6617.8911,8198.1205,7162.4740,2892.4400,2418.4575,2235.5679,1014.0127,1701.3350,1567.4112
574.2519,3841.9305,11227.7827,26263.5940,24307.9056,16604.6095,22971.1298,15027.7899,8876.1635,4568.8135,13121.6273,21686.1226,18490.2328,17960.5274,9608.4777,7444.2803,6078.8508,2967.3307,4446.0574,4861.5708
136.8698,3960.4357,5457.8039,17796.2052,11244.9462,6911.2257,13223.5496,9209.1922,5349.3572,4305.7715,6624.9894,11347.8471,11212.4047,10543.9726,4463.8428,3964.2623,3421.9574,1639.3281,2592.1716,2587.5057
561.5950,5540.0922,15957.2781,36458.5633,32677.9984,21696.5830,30327.1872,20422.5174,11947.8724,6594.1777,16958.2900,28695.3115,25447.8369,24252.2544,12924.2364,9864.2257,8143.2156,3989.6555,5919.2292,6471.9928
493.8582,4099.3467,9177.0845,15897.1478,14797.1526,11211.1627,15859.6960,10035.5850,5682.9137,2966.6267,9056.9903,14223.8076,11799.2435,11566.7580,6018.8682,4788.9668,3916.5167,1929.7058,2900.8757,3149.9060
65.9473,4502.5575,11923.2549,26710.4026,21732.2958,13659.9408,20179.3067,14467.5008,8161.8363,5238.9620,10526.9846,18673.7445,18202.1084,16642.4129,8595.8995,6427.9512,5445.2314,2709.0669,3951.8220,4287.2566
537.7698,3791.7197,8912.2609,12618.5373,14209.7366,10449.8520,12040.9686,7834.9401,4306.9557,1401.1956,7199.1868,11616.8180,9377.8149,9074.6115,5626.9176,3885.3502,3091.9775,1573.3877,2216.0845,2580.4582
263.1381,1931.7997,4470.8507,10166.6438,8569.5243,5426.0895,9438.8243,5401.7766,3496.6531,2056.5611,5014.1777,8120.8310,6655.3209,6696.5666,3362.0514,2819.0892,2314.0040,1051.0126,1706.3091,1810.1872
3.1377,3331.9562,7956.7795,19188.2529,14972.3499,9408.4321,14691.5307,10618.4808,5920.2637,4010.3478,7493.6446,13354.1830,13311.2553,12101.8261,6037.7718,4581.6138,3932.7143,1964.0715,2854.8543,3063.0718
437.1774,2133.0390,5559.0050,9649.3492,10382.4857,7945.1622,10271.8225,6200.6938,3580.5493,1298.5877,6238.1013,9475.2171,7161.6122,7287.6421,4098.9194,3201.2257,2513.0245,1235.4731,1877.2038,2084.9171
94.9421,4232.4999,10213.1021,24027.7306,19459.5352,12544.4180,19050.8682,13526.7336,7560.2988,4857.4275,9954.9107,17365.9182,16804.4058,15453.9903,7823.5467,5947.9543,5055.4052,2520.9747,3678.4128,3965.3177
168.0848,3228.0219,9257.6679,20923.7925,17771.5755,11336.3682,16363.7967,11298.5930,6561.3511,3934.7642,8878.4900,15298.4025,14133.1972,13257.3802,6953.0634,5289.6318,4397.2291,2157.0936,3212.4171,3487.2408
227.9171,1702.1965,4123.0861,7559.7437,7354.2419,5397.4561,7383.1041,4712.9513,2666.8977,1247.2663,4255.2728,6739.4741,5577.2636,5454.6512,2949.5765,2277.1115,1842.7002,916.6745,1361.5359,1497.2119
81.0639,1536.0733,4103.1350,10180.5519,8423.8379,5412.8850,8197.4646,5675.5777,3254.9570,2024.6023,4377.5155,7538.5040,7057.4037,6601.1283,3364.1924,2596.4383,2178.0259,1073.2390,1593.4331,1712.7545
215.1945,919.1473,2426.1667,3235.1968,4120.9237,3299.7980,3878.7103,2260.5736,1281.4077,265.9351,2466.8863,3630.5104,2538.1313,2644.7280,1616.4956,1211.1053,927.5045,462.0371,689.7342,791.8300
151.7424,2424.1979,5605.4292,13225.0038,11088.2531,7442.3793,11133.3242,7616.2563,4313.4259,2610.5546,5998.6419,10158.0083,9365.3266,8794.3373,4480.0530,3465.6551,2910.5020,1441.0339,2126.0543,2295.1613
37.0929,810.3274,1364.6046,2195.4027,947.5492,327.1083,1335.5345,1003.9129,618.8548,777.5800,478.9111,1013.3934,1305.3967,1162.5852,368.1534,371.3395,371.5658,160.7393,262.7459,233.1655
37.8974,829.6534,2308.1245,5815.8218,4898.5063,3025.8979,4462.6798,3036.3573,1819.3871,1146.1888,2390.5376,4193.1550,3881.1847,3641.2029,1929.2483,1453.5029,1212.0545,580.1484,877.1395,953.6416
43.7351,1613.5253,3913.4657,9437.2028,7602.6642,4888.9670,7497.9416,5269.6168,2977.4731,1913.3779,3917.3995,6833.8735,6572.1805,6063.2277,3061.6937,2341.5507,1987.9290,987.2724,1445.8699,1557.3284
221.5460,1380.9788,3349.2561,5938.3582,6201.6949,4645.8631,5965.3612,3785.7401,2146.3363,866.8511,3529.8899,5565.0469,4471.7122,4418.7867,2474.1121,1876.7771,1506.6201,752.1327,1106.8545,1234.2538
64.6579,984.1182,2400.9130,5024.5483,4332.4919,2932.0424,4309.6943,2932.7335,1639.2639,950.8980,2340.2507,3906.7039,3571.6525,3350.9067,1734.6533,1330.1747,1107.5345,551.0758,813.9579,882.2317
172.3019,1182.6123,2817.1983,5330.7138,5045.6242,3707.3703,5320.1585,3303.9533,1908.1943,930.6679,3069.2994,4785.8826,3873.9326,3853.4371,2035.7698,1622.1087,1307.3571,633.9790,971.9721,1057.5114
39.7983,1472.8141,3446.4185,6461.3290,5327.0908,3541.7564,5373.1746,3798.4362,2046.9737,1290.2855,2789.7481,4765.2694,4623.9488,4221.7018,2142.5384,1613.6076,1368.2961,694.9582,1003.4735,1083.7425
27.6987,870.0788,1283.1667,2908.3253,1690.7321,905.5600,2050.8503,1384.4709,837.4625,785.8130,994.3120,1653.5508,1637.1455,1582.7808,682.5299,591.4415,515.5212,237.5756,397.9134,374.9297
62.7377,1183.0870,2904.1667,6102.0453,5257.9734,3396.1926,4835.8947,3366.0302,1913.8300,1121.7302,2593.9285,4501.7668,4219.9035,3900.3599,2080.4182,1543.7674,1288.6700,642.5213,934.8837,1025.0021
95.0801,276.6933,872.8668,500.4745,1156.5647,971.8719,749.6480,373.1710,240.7100,78.5866,607.3543,843.8885,408.1413,500.8178,418.8617,288.2445,196.1845,98.8071,143.3434,180.0410
36.2489,1123.6995,1986.5469,3474.4843,2430.0695,1877.0253,2985.6582,2099.8473,1101.6439,936.9314,1532.1231,2489.3095,2446.7573,2252.5020,1063.8205,837.9045,729.0822,381.7586,566.5882,566.1182
2.2946,960.8772,2477.7939,5990.0488,4852.5903,2950.9304,4324.2831,3075.7707,1821.3597,1249.4743,2221.2436,4077.8656,3994.5357,3656.0285,1923.6868,1414.3104,1203.9662,579.7921,857.5544,935.5059
151.3397,1406.0444,3430.1721,7340.5160,6762.1083,4709.6327,6577.3136,4351.4833,2488.2756,1294.2411,3687.6065,6087.5967,5298.8879,5082.2329,2717.2790,2070.6272,1704.0799,841.6617,1242.3568,1364.6888
132.4800,1090.3213,2002.5610,2603.8794,1921.7240,1622.1272,2516.3827,1509.0938,907.6912,634.2872,1421.8587,2137.2245,1692.7111,1772.9240,783.5961,727.5738,605.3137,286.9875,457.0602,460.9742
33.7844,986.1365,2282.5369,4311.1236,3569.1399,2052.2054,2842.5072,2040.2432,1232.7865,846.5524,1500.2155,2748.5401,2671.7252,2446.7570,1333.1343,971.8659,808.3254,389.7391,590.9934,639.5235
63.8922,565.6886,1527.7077,3953.7871,3390.3591,2249.9800,3359.0006,2216.8510,1295.7823,746.2508,1858.8423,3078.3236,2718.8090,2608.2615,1338.3456,1058.9854,873.2980,425.1995,643.6175,693.3381
10.0041,1150.9395,2835.3193,7354.9613,5561.9630,3443.4392,5587.7758,4007.8159,2257.1077,1577.0407,2829.8103,5033.2278,5028.3783,4581.5461,2236.1136,1731.1695,1488.5411,736.7812,1086.1514,1154.7880
304.9750,1688.7230,3614.5276,5457.1807,5731.1002,4811.4131,6190.3101,3691.4338,2086.0758,896.6007,3787.9684,5557.3314,4114.0473,4243.9990,2308.1903,1873.5110,1466.2598,736.9275,1132.8546,1217.1702
9.8283,1335.0334,2692.5201,2514.2401,1961.7685,1186.2129,1535.3211,1424.5190,542.0244,738.4223,623.5239,1150.4159,1769.3742,1278.0457,720.5852,379.3539,378.4396,259.9138,269.4135,296.5245
156.1479,1651.9655,3725.9979,6980.2407,6544.5198,4571.1017,6142.9804,4207.4635,2309.6607,1182.7865,3389.3852,5702.3217,5125.5615,4804.5079,2648.7643,1919.4638,1595.6574,804.8420,1150.2668,1282.2665
100.7651,735.7142,1554.1021,1696.8735,2165.9034,1661.2189,1479.7549,982.8414,546.4524,154.2861,946.6368,1556.1669,1190.5958,1155.9266,861.8305,523.6436,400.6651,210.6045,280.1189,345.5671
2.3152,168.4498,438.2140,824.6681,675.1390,420.7552,612.1503,453.5791,249.3697,163.1809,314.2505,567.6999,570.2086,513.9839,265.6575,195.5481,166.3931,85.4983,121.4344,131.0759
1.5065,162.5472,425.5030,863.5057,692.0670,398.2065,577.4315,417.8103,255.1145,186.8522,294.8103,560.7809,554.8797,507.4518,268.2516,196.7038,167.5890,80.4891,119.0283,129.8714
