162.0245,670.0988,951.5312,632.2795,1067.8666,804.0656,1219.0750,624.1424,799.6027,18.0327,237.7290,758.8807,1389.1941,632.0716,566.4099,540.4523
670.0988,11851.5275,7822.8987,3136.7252,8792.3834,5891.6242,9857.2383,5678.5464,6808.5740,289.4610,2321.1378,6486.8778,10312.3724,6481.0591,4954.6046,5113.5023
951.5312,7822.8987,42944.1482,10438.8830,24317.5718,30152.3557,33788.3404,24018.5007,22740.8656,2454.3384,4183.3657,21659.1025,39836.4705,23159.9785,13589.4638,17263.3331
632.2795,3136.7252,10438.8830,8455.5990,12322.2214,9030.2856,14921.1656,7886.9881,9173.6723,427.4640,2733.9013,9362.0419,15290.3573,7930.5172,6157.4883,6888.5586
1067.8666,8792.3834,24317.5718,12322.2214,30250.8177,20911.9501,35015.0798,19535.4765,23437.3048,304.1096,5349.3003,22773.0257,36100.2649,18783.0550,15333.9851,16789.4407
804.0656,5891.6242,30152.3557,9030.2856,20911.9501,33739.6321,31038.8843,24524.0017,19231.7614,3260.6438,2578.0063,20320.3940,37335.9945,23308.5816,13548.4680,16569.0491
1219.0750,9857.2383,33788.3404,14921.1656,35015.0798,31038.8843,53849.9264,29396.5489,29049.6922,908.5278,8182.6355,34188.0549,57011.0363,31187.8654,20948.5216,25976.9018
624.1424,5678.5464,24018.5007,7886.9881,19535.4765,24524.0017,29396.5489,21887.2793,17335.6151,2042.1810,2588.1767,19291.6277,33769.0382,21439.2637,13334.8353,15774.4462
799.6027,6808.5740,22740.8656,9173.6723,23437.3048,19231.7614,29049.6922,17335.6151,19561.3415,692.9691,3935.5117,19172.6703,31256.2035,16975.1430,12529.4442,14431.1109
18.0327,289.4610,2454.3384,427.4640,304.1096,3260.6438,908.5278,2042.1810,692.9691,706.2923,322.5477,684.9148,2035.9465,1933.2801,641.3544,852.6569
237.7290,2321.1378,4183.3657,2733.9013,5349.3003,2578.0063,8182.6355,2588.1767,3935.5117,322.5477,2533.4556,5189.0401,8118.0701,3451.3942,2935.4054,3632.2543
758.8807,6486.8778,21659.1025,9362.0419,22773.0257,20320.3940,34188.0549,19291.6277,19172.6703,684.9148,5189.0401,22081.2689,36833.4694,20428.4702,13614.3290,16855.5331
1389.1941,10312.3724,39836.4705,15290.3573,36100.2649,37335.9945,57011.0363,33769.0382,31256.2035,2035.9465,8118.0701,36833.4694,63754.1525,35862.4119,22189.9246,28513.0432
632.0716,6481.0591,23159.9785,7930.5172,18783.0550,23308.5816,31187.8654,21439.2637,16975.1430,1933.2801,3451.3942,20428.4702,35862.4119,22366.8853,13197.4115,16545.1803
566.4099,4954.6046,13589.4638,6157.4883,15333.9851,13548.4680,20948.5216,13334.8353,12529.4442,641.3544,2935.4054,13614.3290,22189.9246,13197.4115,9670.2680,10714.5182
540.4523,5113.5023,17263.3331,6888.5586,16789.4407,16569.0491,25976.9018,15774.4462,14431.1109,852.6569,3632.2543,16855.5331,28513.0432,16545.1803,10714.5182,13182.9469
