87.7958,176.7793,682.7968,913.7928,1761.5661,585.0702,1038.8908,1884.2230,1071.6808,2175.6620,801.0012,573.2455,1074.2706,1591.8013,1469.6563,1112.1121,299.3705,623.8619,996.9912,210.2187,816.6853,489.3760,652.4554
1368.4278,1740.9707,7965.0870,17440.5141,18081.8624,8755.8612,18748.7491,7234.7487,29616.2010,26217.7997,24650.6317,18055.6163,36746.9220,32632.0844,31665.5789,21398.4589,10890.7829,10432.3181,16006.7356,10113.5241,17713.3224,9148.0436,15116.1185
2251.5550,2389.5036,14458.0359,21055.4764,32070.6881,16037.5952,22503.9082,28943.2440,34981.5413,44130.4696,31401.8353,21519.0788,45208.3477,48274.3636,44175.4104,31283.9922,13254.5768,17365.3300,25636.7003,10913.0965,24851.7574,13853.5539,21200.5273
1068.6683,1853.0117,5951.4256,20069.0559,18490.5345,6749.0581,20988.2586,17882.3003,33199.3270,25852.8232,27250.8296,16319.8780,47344.2183,40182.9265,38873.9708,30056.4665,11763.1370,15022.3253,18575.7529,13303.9994,22776.2084,12122.8087,19081.5836
1625.7012,1968.9230,9177.0180,25774.3902,21623.5167,10867.5738,24747.2072,20464.4438,37808.8824,36619.7979,35555.7841,23336.7555,62709.3811,58064.5927,53872.6571,41759.6541,16007.4216,21693.8616,29142.8273,12900.2623,31552.2668,16899.8886,26780.8498
1420.7154,1193.4299,5889.9114,20547.1391,16824.2124,10074.7310,22056.4674,17470.6423,36400.3482,27657.8367,32241.4104,19525.6748,54450.0231,50719.4710,48284.1607,36178.4495,14520.2952,18241.9224,25125.7068,13402.3697,27845.8803,14936.7883,23445.0600
1643.0358,1899.0069,9506.4280,20256.6893,22974.7471,11278.7291,20508.2709,13247.2281,36400.5453,33517.0093,30727.3146,20036.8090,45340.1481,42890.2111,39792.9414,29132.9424,12835.9583,14972.7575,21420.2061,10196.9794,22717.5558,12171.6714,19523.9405
650.8656,677.3773,2752.0438,5565.5159,8549.8810,3683.6471,9714.1620,2672.6853,13384.7567,10093.4742,10438.9722,6870.3703,13773.7308,13399.2926,14609.8266,7624.5203,5755.8735,3173.1023,6846.1921,6374.9568,7654.8419,3940.3331,5976.8560
830.8334,1001.3705,4191.4325,7332.1005,12319.8781,5489.7591,11673.1540,6685.3885,16302.8722,16040.2650,13714.8560,8972.8281,20158.8309,19951.7802,19931.6201,12371.9193,6863.4998,6073.2017,10398.7412,6402.3515,10820.4101,5765.9059,8867.8005
875.7583,833.2276,4858.8344,7110.3772,12150.2088,6018.3199,9660.5078,10770.4522,13998.3981,15569.0597,11976.3889,8287.3165,17633.6993,18846.7361,18632.2314,12022.0840,5852.6846,6096.5444,10323.5659,5495.2676,10116.0284,5620.9150,8293.3442
202.3107,225.5455,1071.3279,3052.7406,4172.2876,1856.2865,2809.4163,5246.7817,3077.9708,4800.6973,3648.9875,2374.6223,8035.3599,8415.1576,7163.1647,6793.6060,1410.2288,3851.0347,4568.6853,388.3249,4511.1657,2471.1017,3835.2181
233.8030,251.3348,1381.9929,2951.9822,3155.6148,1559.4606,3830.4352,1798.5647,4146.7740,2891.8207,2997.6652,2166.9426,5641.6158,4670.9608,5331.0105,3109.9025,2024.0540,1253.6435,2432.4048,2576.6173,2847.3663,1472.3049,2148.8331
540.8624,584.2566,1844.9808,7376.7709,6161.2609,3985.1346,8595.2043,8076.2517,13745.5024,10704.1065,12292.2990,6793.8696,20845.6787,19805.4801,18704.6506,14193.6660,5577.2695,7264.3642,9843.2983,5244.4200,10854.2035,5879.3611,9099.0445
511.8584,1162.5394,4059.2818,11665.0587,9957.7993,3926.6778,9110.5751,10243.0244,17608.8627,16490.4402,14736.5006,9003.0111,25524.6957,21806.9728,19467.6881,16945.4181,5463.2720,9005.0470,10032.7914,5249.6314,11892.9500,6514.8984,10389.5449
810.9920,540.2785,3991.7045,6031.1420,9201.0165,4898.4467,10373.1925,5331.0533,14002.4387,10307.1271,10813.5702,6205.7782,15332.8163,14973.0329,17291.8935,9112.6543,6932.0019,3438.8482,7877.8036,8222.1549,8936.6062,4634.5640,6597.5388
236.4543,248.0312,2338.5104,2892.6188,4402.2956,2212.5835,516.9098,6594.1279,2326.7414,5319.9052,1976.1615,1306.9391,5801.3089,5281.1161,4273.1129,5449.6348,578.8824,3240.8161,3125.2719,59.4208,2865.4199,1667.4545,2494.2361
579.8816,460.4583,2765.6682,4677.6495,7039.6312,4323.1052,7880.0044,8963.4569,9326.9809,8650.2742,9103.2129,4975.1319,15720.3405,16133.3695,15379.5717,11248.1905,4559.1317,5796.6571,8385.3260,4197.8494,8743.2529,4881.0771,7206.5791
958.3203,1151.8459,5083.6830,10354.2179,13552.5344,5819.7635,13615.0032,5232.0984,21121.5099,18329.6606,16896.6038,10977.4654,23593.7883,22133.5682,22148.4722,13440.3847,8118.1931,6539.7791,11176.3911,7622.0044,12060.5692,6277.1039,9981.5189
509.7848,532.2083,3986.5519,5747.8163,7925.2878,4189.9466,3928.9687,7121.3665,9719.1868,10721.3947,7158.0500,3920.7889,7615.0938,8598.7437,7754.6328,5658.9898,2435.7420,3508.4594,4939.5555,1553.1060,4302.5085,2462.9702,3645.7825
1022.7569,741.3471,3019.6546,13432.5305,10701.8002,6067.4348,17667.9766,10182.3659,25303.7217,15021.4560,21995.6697,12776.2531,37063.4849,34000.6921,34443.0745,23121.7801,11483.8076,10743.2264,16655.2258,12416.2903,19103.3512,10128.5709,15608.4840
926.4889,651.9303,4619.8692,9178.4089,11126.5710,6033.2881,10978.7765,7004.9925,17474.4294,14757.7149,14676.2677,9725.8673,20371.7236,20395.1761,20582.0241,12355.2696,7396.4309,5869.9765,10373.7567,7596.5209,11101.6950,5996.5658,9078.5888
544.1169,809.4311,4559.0327,9808.5107,10348.1490,5319.1705,3957.1056,18399.1338,13060.8794,19209.2137,13606.5330,7940.2605,27869.2561,27513.3078,21832.2887,22440.3858,4073.3256,13357.3976,14254.2969,701.6762,14252.0822,8012.9636,12665.6736
909.3407,710.6933,3207.2485,10198.5605,10562.6243,5740.9701,13439.3475,6934.9098,20835.5310,15147.5959,18164.5136,10652.6127,28909.6475,27149.3282,27178.2858,17850.7791,9323.8209,8482.2645,13432.1891,9504.3524,15125.2349,8002.0791,12366.7147
707.6741,707.9071,3082.7865,6174.4509,8700.3974,4043.2680,11407.4161,3246.6013,14615.0937,10913.3253,11759.7195,7631.4463,16266.7846,15821.8725,17122.3160,9034.4464,6641.6089,3672.8452,7947.2937,7300.0698,8955.5619,4615.4598,7055.5426
810.0336,806.5488,4814.9072,5782.2848,12188.5697,6004.0449,10599.8332,8085.0259,14255.4417,13984.8124,10260.6789,5657.6253,15457.3369,16409.1358,17355.0714,10595.2998,5966.1234,4713.3229,8991.0852,6050.8873,9203.7522,4961.9526,7072.4847
746.6680,481.1014,4241.2438,6810.9255,10415.0914,5651.0746,6482.7834,9979.9139,11646.0440,13236.9929,10361.5078,6204.8516,15994.6372,17590.7750,16362.5621,11724.3318,5060.5518,6187.3802,9494.0783,3945.1845,9530.8380,5244.9408,7530.3800
532.0400,439.2388,2702.6531,5765.3628,6753.8027,3865.3889,6409.6829,7256.5183,9522.9293,10234.2357,9228.4370,5899.3372,15822.3351,15970.1261,14663.6266,11304.8225,4058.8231,6022.1756,8328.3333,3097.8127,8501.3876,4695.7960,7210.4243
623.0342,578.2136,2747.6612,7772.7541,7417.9750,4090.3135,9241.8759,4742.9567,14732.9988,11624.3844,12868.9161,8047.9752,20591.0497,19359.3956,18788.8640,13078.7140,6128.5900,6416.0495,9600.4702,5739.6467,10616.3410,5639.8757,8846.5551
480.6649,688.8749,2629.0317,5605.2026,6218.2404,2892.2726,7565.1966,1686.7577,11546.7720,8737.7660,8975.0986,6105.6596,12258.9990,10861.5535,11072.2005,6511.3454,4302.1937,2962.7445,5224.9039,4243.2162,5940.7653,3042.8888,4951.0107
209.9956,189.9644,1255.7312,2951.9579,3193.7111,1802.1552,2056.5189,4779.6104,4385.1889,5565.6190,4537.1542,2690.8812,8776.5268,8778.7714,7378.7065,6839.9981,1614.2679,3937.2271,4593.5493,651.8057,4613.5486,2561.3206,4021.5738
229.8250,235.1014,1143.2683,2607.4955,3162.2015,1573.0509,3032.5154,1975.8543,4993.5445,4644.3656,4400.6845,2694.0988,7062.1552,6806.4676,6429.7837,4604.7674,2027.9983,2371.5644,3442.1070,1689.9506,3689.3890,1968.3141,3090.6895
