270.3865,270.6715,2486.1846,2385.0419,2476.5150,1697.8551,1800.9373,2194.8984,2128.7818,595.6388,1220.7839,1114.7813,773.7547,167.4257,1089.0277,888.2665,1388.7712,1818.4300,1213.2754,1545.6437,1339.6374,1420.9650,489.4982,1248.8585,777.4650
561.5150,544.2947,3183.6366,3122.1162,3120.4956,1501.3324,1465.7435,1134.1717,1503.1660,787.6299,1000.7034,1537.6934,644.1376,434.9169,1027.8824,665.4049,1463.7425,1648.7263,899.6112,983.2509,1181.5690,1641.9741,434.1911,887.2251,623.6643
2095.9346,2143.7436,17514.0428,13597.7671,16432.2691,8167.6859,6700.1652,11508.9690,10342.9756,4767.7910,4144.2387,9204.5360,4085.7195,1569.5269,5567.2358,4776.0704,7385.0157,8062.8845,3876.5331,5943.2353,6477.3410,7363.9796,2356.8754,5245.8177,3039.0241
4142.0031,3805.6433,30187.3856,31226.2770,32525.4524,14483.4118,19896.6187,16608.1173,29725.1717,8898.2684,14868.9306,18736.2584,9457.3714,2602.9659,13708.4741,11138.5643,26659.1834,19590.3041,14183.1511,14554.6547,19204.4341,15364.7223,6044.6231,11280.3041,8611.9157
5223.3812,4968.4265,45321.4928,31706.6847,40485.4127,24256.6875,19439.7560,28104.6344,22701.5794,8679.8716,15333.3439,15996.5451,8654.8493,2804.3865,14263.1027,11207.6767,15773.2955,23390.7062,12908.4775,18591.3036,17142.0683,17885.7138,7019.8265,15833.4834,9484.8791
1668.3459,1848.0348,17579.2570,13834.6297,19071.3585,10308.7932,10920.2584,15351.9833,13850.8925,4515.4972,7980.3857,7567.7782,4864.0742,1445.1977,7583.8272,6031.2453,9572.9883,12132.3392,7753.5146,9788.6906,9851.1488,9473.0468,3303.1110,8159.2462,4910.8446
3952.1356,3644.1084,24731.7398,35254.6806,22577.3101,26682.2232,29318.3212,23142.0330,25073.1392,5868.1277,19394.6941,7101.7579,8944.8575,2153.1386,12424.6932,10975.3119,25478.8728,26395.2165,18964.4523,22578.9461,18298.5513,20959.4532,7282.6933,17287.0566,11425.7432
2897.6993,4924.0152,24243.0175,34422.0935,22166.5052,20390.6077,20636.5814,26729.3500,29630.9206,8624.1344,13576.6351,17647.6220,10175.5696,4269.3800,5662.7541,12296.4011,19798.3084,23785.7732,15013.7984,15913.5850,17693.6883,14090.9793,9447.0635,14002.7855,6142.4072
7022.1351,3767.9329,47595.0799,27234.8562,57030.3918,25815.8879,39069.7371,33880.4813,34066.1438,10163.1626,25984.8430,23763.8141,12061.9633,3664.0247,26174.0567,15204.5801,38509.7750,32794.7427,27089.6832,30290.1231,32139.8332,26543.3561,9198.8630,23068.0852,17051.4985
7070.6506,5261.9196,53951.6010,31792.6890,58097.4759,26546.4368,21329.5653,34691.0330,23144.1697,14041.1151,19772.5613,21701.3534,8991.2470,4850.1663,20366.9821,11000.4611,30595.8538,32270.9747,18158.1373,24424.5875,29369.1537,25812.2304,7245.8077,20843.7472,13423.4720
5224.6652,2061.2041,34850.9626,25632.0332,46368.5579,25279.0949,34131.6423,29939.3412,31893.4322,9548.3162,23978.4861,14525.1101,10053.0718,3202.3568,20984.3326,13035.8000,35200.8410,32283.4328,24632.9933,27906.5197,29636.8442,24650.6302,8883.5976,21680.8630,15068.8038
3421.9472,2209.5945,22182.3807,21737.6011,26860.9188,14516.1358,18846.6175,16121.4097,22842.8334,8256.7289,14661.8467,9544.8252,7279.4648,2249.9075,12212.0757,7812.1170,23453.1747,19972.0411,13639.5778,16095.5488,17683.7170,16584.2770,4809.9818,12713.4024,9216.0349
6714.1724,4880.7283,39379.7485,56384.1818,67161.5300,46921.5564,58871.4163,49476.9529,65960.8727,16727.1206,41919.8744,26033.5591,21858.9998,6764.3193,29136.2798,26655.8588,62020.1448,56678.7443,42968.9337,46922.1844,51137.1191,39480.9372,17678.2378,36897.8415,24322.7017
