0.0411,0.3194,0.3684,0.0381,0.3906,0.3849,0.2535,0.2429,0.6319,2.2821,16.0768,17.4277,272.8721,124.7825,256.9431,181.0356,133.6035,114.6611,143.5249,134.1313,95.6674,119.3644,67.9627,51.5621,64.8615,67.1899,51.3895,61.1094,55.7012,24.7022,29.3782,20.1063,29.7015,39.4121,35.6448,30.9302,35.7533,8.1440,11.7954,11.1490,7.3830
0.0950,0.6451,0.7808,0.0904,0.8556,0.8000,0.5981,0.5048,1.5219,7.3605,32.4817,47.0427,563.5732,254.2604,494.2811,377.0433,289.1676,226.5733,285.6739,290.9420,199.8511,239.3676,170.6956,108.1578,128.3385,136.4352,103.3083,126.1507,123.2995,54.8290,64.1458,42.4322,60.6568,86.3715,72.3269,69.0129,72.9644,18.5613,24.3313,22.8249,15.1866
0.2651,1.9542,2.3033,0.2650,2.5951,2.4025,1.6820,1.5148,4.4301,19.1381,101.7090,130.4038,1637.6822,831.9223,1455.2230,1115.7308,799.8103,630.8717,881.0656,844.7259,563.2311,672.0863,432.1924,316.9501,339.1126,346.0823,302.7337,325.8361,363.6276,171.5447,182.0019,121.9410,178.9962,261.1646,203.2469,193.5375,207.3078,58.5747,69.6197,64.0135,41.8306
0.1575,1.6344,2.0401,0.4578,2.4739,2.4312,1.7522,1.6501,5.0207,13.5875,98.0914,163.1870,1489.8324,1426.1766,1438.9378,1768.6807,904.3307,1366.6599,881.3593,1210.1106,1618.7891,1013.5807,464.7312,700.8129,648.9655,848.1131,638.2509,1046.7892,382.9990,233.9890,241.9473,234.6067,430.8176,271.8422,337.8532,379.8766,256.1395,111.0553,131.7638,120.8059,86.7078
0.2784,1.5950,1.3366,0.2593,1.3505,1.2673,1.2287,1.4233,3.1115,21.7553,75.7997,292.7288,1307.5968,808.9516,1726.1226,1206.3037,850.1553,1305.5397,620.5828,1693.3984,1578.6434,1556.5376,364.5016,831.2134,798.6352,968.3914,912.2620,1154.4862,446.9652,320.9244,196.0441,272.1114,559.8775,457.8745,397.0667,353.3894,315.6812,53.5187,168.5928,170.8132,128.4568
0.3637,3.0359,5.1576,5.4555,7.7001,7.5813,4.9913,3.9502,28.7297,84.1335,302.0322,718.3486,2951.7569,4749.1619,4260.4004,4834.0974,2894.7570,4125.1800,2224.9623,5402.7465,5003.7659,2611.9169,1736.9934,2109.1913,1988.3878,2433.3250,2219.9365,3423.3516,1312.6814,855.4358,969.4470,858.4734,1477.8250,1019.5687,1020.5793,1320.6299,723.0343,427.7695,472.3688,384.9457,285.8457
7.1357,29.0215,33.7864,3.8620,33.0336,32.9166,25.9063,23.6404,88.9455,340.1118,1389.8107,3891.7173,26694.8111,11280.8862,29198.2552,17739.4053,18297.7040,18378.6430,13280.1421,30815.1303,19296.5597,24536.3551,9398.5897,12586.5633,12432.3482,12761.4682,15324.1603,16311.8822,9312.3575,6463.8546,4497.2358,4732.3697,9257.4085,7807.6759,5869.4696,5600.7183,5805.4844,1732.3657,2890.0140,2783.6963,2147.3689
4.4170,25.1730,36.4695,8.2149,45.1472,42.1960,29.2292,27.1017,76.6866,205.0257,1810.9323,3135.2204,23995.7843,28155.6484,22159.7069,36658.3056,13664.5403,27777.5926,17465.9980,21402.5063,34395.4070,18877.6307,10467.3495,14078.7489,12169.8769,17951.1873,14828.5582,22058.7266,6307.0410,6770.6078,3444.8704,4395.2699,9695.1711,5358.6526,6035.9436,6617.7010,3927.8175,2726.4268,2513.3658,2453.5637,1999.7731
5.2019,17.5583,14.9504,5.3550,12.0582,14.5504,14.6664,11.8869,59.7508,255.2973,704.2375,3569.7173,12225.4161,9262.9861,21127.1538,11848.4668,13327.9149,19425.1945,6483.2739,29494.7662,22705.3591,23176.8640,5367.7670,12268.0901,12173.9281,14604.4590,15293.9009,18043.9892,7616.5195,6517.0245,3277.3040,4478.5711,9282.6075,7134.9117,5956.2055,5509.8042,4741.1529,1319.7881,2819.5773,2735.7257,2128.1337
5.5585,43.9095,47.8471,8.0201,56.0021,58.7588,40.5106,36.3419,101.2260,359.6886,2158.1978,3574.4640,34903.7162,20601.2381,31169.5549,27040.2617,20725.9750,19775.1534,21083.7267,28070.8823,23120.5821,21084.6324,8344.5269,11289.4439,11146.5295,12146.1907,10815.4807,14820.5729,10298.4131,5289.9619,5026.3074,4350.1898,7074.6205,7590.3232,6397.8569,6823.3649,5825.6311,1847.5222,2462.7033,2254.0745,1546.4614
8.9539,16.1419,10.1248,0.9863,1.5470,0.6717,11.1039,19.1186,48.4978,308.4844,952.1094,7121.5534,13191.1429,20589.9749,29399.1619,29887.4610,18039.1068,38812.4755,7483.6829,50116.1250,48733.1390,46861.3080,10855.5442,25396.7894,23548.9547,30247.9825,29775.7026,37820.7642,12442.0715,12312.2462,4550.7884,8481.9840,18973.7995,13660.4809,11011.2556,10023.8844,8483.7117,2608.0180,5424.6930,5472.0627,4291.1857
6.4184,14.8488,29.3235,12.7593,41.0076,37.6560,25.0484,30.4511,61.9121,380.9529,1949.5714,7167.0985,18333.7630,42964.8995,19857.0430,55090.7813,12347.0867,50071.8404,19118.1299,55954.5015,66277.8931,41223.8092,16993.6020,29306.3353,24527.5149,34245.6117,33832.5092,45398.5826,13063.1111,14451.8102,5565.5022,10531.6361,21956.9948,13992.1577,10339.5175,12137.2646,7253.7322,5277.8933,6120.5923,5696.7030,4622.4112
6.7160,4.2438,12.9131,8.3527,15.1921,13.5804,12.5882,20.6088,44.3793,344.9732,1193.8924,7270.0746,8278.3625,31043.0402,20680.2565,40469.9950,14560.1543,44588.0170,11198.8915,53099.0049,57963.9793,44202.4848,12755.8926,27675.8731,24194.7713,32023.4644,32126.2179,42155.0843,12459.0191,13176.0681,5440.2796,9913.5013,20732.8303,13900.3139,10730.9287,11615.1992,8190.4434,4082.4043,5920.2206,5653.6091,4468.6445
7.3141,16.2544,22.2359,6.2598,24.5570,21.5962,15.5243,22.2396,41.3163,291.4321,1500.4648,6649.4942,14514.4568,30054.2918,19635.3545,40240.5461,12230.5128,40224.4610,15074.7816,46904.1624,51441.4155,39123.8750,13670.4604,24437.0269,21312.4934,29139.4992,28653.2921,37538.2040,11199.6035,12225.2511,4113.8194,8393.3529,18478.0743,12596.8712,9498.5749,9711.9442,6788.8919,3663.8242,5153.9801,5007.1014,4016.1900
2.1617,6.8512,7.0948,0.9530,5.9248,5.4554,6.1216,6.2329,22.2787,95.7376,281.7608,1375.9009,6054.2551,2451.6336,8592.2007,4662.5195,5523.6417,7419.0092,2493.0087,11277.5914,8970.6254,9593.5318,2175.3023,4930.4749,4832.8876,5621.3473,5951.9192,7085.2101,3056.8383,2442.7116,1358.3610,1789.5462,3683.0809,2848.6001,2329.8683,2157.4186,1975.2709,514.5069,1111.0628,1095.1675,838.8792
1.6981,7.0030,9.2677,4.0598,12.1064,12.9749,12.6577,14.9099,33.4837,223.4748,414.1172,2868.9565,9710.0571,12051.3851,12941.3460,15633.8910,8788.9173,18959.3619,6408.0718,23272.6304,24150.7903,17952.0646,4552.1687,11763.2975,10392.2796,12758.0279,12839.7521,17020.3996,5808.3068,4974.8785,3219.8446,4396.3742,8263.1426,5530.4841,4454.4887,5295.9214,3863.7271,1595.3742,2500.3402,2298.9457,1766.4786
8.7576,17.5229,22.2392,2.5284,18.7091,15.0984,10.8340,17.6882,41.1962,270.5365,1334.0609,6285.3418,13367.9798,24590.2180,19106.3900,34502.1027,13723.7608,35533.5348,11653.6649,44540.5977,46406.8766,39740.3322,12611.4138,23060.6370,20303.2573,27381.8970,27292.1803,34755.9113,11055.4016,11595.3270,3650.0543,7576.4042,17426.6408,12495.1452,9409.2201,8673.6192,6888.2854,2920.7240,4860.7576,4865.4102,3907.8113
1.4507,3.5175,6.5690,4.6242,10.4784,9.8807,7.4019,9.8323,20.9303,113.5488,483.2319,1963.9433,5032.5388,11455.0912,6009.7765,14925.4754,3780.5050,14325.3336,5444.6138,14515.7525,17443.4135,10234.2023,4237.7216,7404.1338,6615.9826,9166.3382,8305.6794,11838.4313,2935.2675,3541.4732,1774.1062,2772.1204,5534.9480,3374.9562,2738.2718,3402.9553,1950.2482,1459.6385,1577.3444,1429.0079,1148.0653
3.3818,7.0676,6.2745,2.4019,5.9001,5.2851,6.3373,7.2498,18.9742,152.7047,521.1558,3331.7202,5914.5176,10543.2729,10642.2008,14281.6223,7754.1820,17849.5080,4919.2832,23409.6541,21900.1220,20135.4795,6074.3574,11291.9717,10429.4547,13402.3778,13458.3135,17318.4256,5907.7198,5684.4023,2190.1119,3992.1462,8705.6560,6423.9244,4750.6323,4706.5613,3737.1685,1487.2454,2490.2348,2442.8772,1921.2748
2.5481,4.7934,5.9649,2.8854,4.4112,4.3753,4.1445,5.8860,18.5508,104.2815,362.0330,2166.3672,4056.2922,7441.9778,7373.6151,10380.8490,3899.2130,11513.5427,3911.4464,13258.7565,14248.6294,12809.0980,3498.6554,7152.4465,6420.4043,8643.0355,8379.8248,10876.1802,3159.0363,3445.7763,1057.6438,2358.8707,5390.1253,3798.4467,3071.9119,2831.0022,2138.1389,883.8721,1495.4218,1506.4091,1188.3043
5.2391,15.0968,18.2834,3.6723,16.5831,16.6140,11.7376,9.9786,41.9606,181.4547,951.7922,3584.6917,10654.8986,15568.6036,13779.5843,20409.2507,9699.0184,19396.6726,7853.8016,26856.1849,25857.7743,21743.5495,7338.5759,12629.2009,10894.8337,14885.8761,15869.3650,19144.0019,7135.0313,6941.1482,2580.3233,4368.6509,9881.0932,7016.7979,4671.1237,4399.8011,3901.6905,1859.7392,2728.1173,2697.0223,2186.4630
0.2159,6.1482,8.6990,5.9172,15.5063,16.4411,13.3575,14.4555,33.6537,221.0307,519.2365,2306.3425,9009.7307,13081.7094,10214.8827,15857.1464,7756.6637,16949.7575,7048.6313,19822.1808,22097.6593,13623.0319,3579.8817,9951.8474,8600.7262,10610.6428,10690.5739,14563.7992,5027.9900,3990.2066,3114.8995,3975.5150,6911.0532,4473.2069,3523.0806,4835.8434,3159.6298,1591.6784,2115.5829,1854.4719,1399.1763
5.2603,14.1327,11.6970,2.0758,11.8299,11.0145,12.2380,13.9295,41.6158,234.7248,790.1087,4017.2736,13132.6841,9905.2578,18185.8037,14277.9451,12146.3652,19739.2526,5626.9488,29366.7773,25432.3859,25676.5803,6612.3265,13800.8821,12663.4857,15439.9110,16708.9329,20313.4179,7874.6697,6877.2656,3247.8660,4948.2938,10575.5727,8037.5798,5743.7512,5620.4629,5036.5522,1730.4518,3078.0089,3028.2710,2367.9007
1.2445,4.9028,5.8699,2.7097,6.9052,6.4722,6.7238,8.5082,20.0591,99.7165,319.7746,1723.5229,5482.2630,8345.6897,8235.6677,11431.6013,5146.5791,12271.7557,4613.3168,13409.2238,15343.5949,11361.0132,3155.1938,7272.8931,6560.2142,8519.7844,7843.5592,10911.6718,3087.2311,3111.2273,1636.1791,2533.3406,5140.7933,3354.1406,3020.4900,3227.0433,2251.7531,942.2619,1511.1711,1433.8845,1113.8376
3.2132,6.1163,4.1663,1.6411,1.1638,1.2332,4.6880,8.1382,22.1488,140.2981,284.8846,2537.0812,6107.9579,7404.4438,11041.1320,9674.6795,6657.0605,13201.4816,3068.4822,17784.7168,17586.4930,16329.4461,3511.2740,9236.7291,8125.0204,10278.4309,10617.0111,13117.6361,4363.9243,4276.0010,1824.2170,3068.8656,6634.3287,4661.5156,3729.2149,3495.8777,3032.2482,955.8883,1925.9306,1920.8489,1504.2691
3.5952,7.5678,5.4504,5.5539,7.8712,6.8151,12.0140,16.5244,28.8782,249.7368,513.8663,4748.5021,9107.9702,19079.1040,16410.2833,24453.5257,11201.1970,28995.3675,6288.4052,34915.0140,36947.6488,29245.3461,6838.4341,18056.9415,16032.4705,20645.1711,20573.6274,27143.9213,8300.4921,8163.4535,3902.6022,6504.8016,13300.2547,8988.0474,7115.4096,7776.9581,5645.6643,2467.5442,3841.0495,3662.9452,2856.6876
5.0910,11.1916,9.3168,2.4412,5.4255,2.3447,9.5839,15.1092,25.3458,200.5747,619.0875,4912.9056,9648.7076,16454.9427,18994.7228,23576.2976,11647.5650,28013.8198,6451.3495,33453.5693,34768.5520,31659.1020,7154.7817,17656.8467,16226.1657,21127.1521,20283.7795,26646.5243,8071.7317,8179.9126,3104.4893,5922.0207,13094.9952,9200.0104,7710.1732,7255.3863,5719.3873,1949.6932,3733.0487,3731.1480,2911.6821
2.2984,0.9502,10.0370,10.1580,18.6269,16.5354,15.2345,19.8745,40.4290,279.5219,867.1703,5150.9283,8072.7808,28295.9436,14011.9116,35251.0543,10787.0189,36032.5838,9248.6272,40140.2098,46731.9874,29857.7920,9521.7264,20982.1029,18091.9410,24020.8112,23628.8814,32492.9693,8929.8896,9573.9837,4742.3697,7959.0879,15531.3115,9652.4382,7592.4089,9496.1980,5838.0577,3677.3456,4476.7054,4081.5862,3215.2375
5.2171,15.8056,10.6750,2.4079,7.0370,3.7942,10.7675,17.0116,24.8353,223.1053,646.5119,4771.7425,12140.7304,16070.7661,20536.5974,22999.7898,11964.7373,27605.3788,8455.8627,32298.7773,35045.0980,31481.4188,7704.6633,17656.6303,16040.2589,20891.6301,19882.0314,25882.6844,7497.6662,7951.9836,3004.7724,5750.3076,12613.7158,8679.1245,7710.1402,7046.1927,5670.3095,1654.4959,3627.0867,3674.2858,2848.6427
1.1810,3.1060,3.4059,1.3385,3.9834,3.5204,2.9627,3.5195,12.0694,66.8205,207.5445,1024.8673,3501.3184,2814.7942,4181.3205,4074.7936,2578.9639,4095.4490,2038.7783,6178.0896,5578.2925,5437.6828,2480.0673,2937.5379,2543.5442,3247.3438,3660.0542,4437.7806,1716.5374,1512.2812,781.4155,1104.3692,2345.5287,1837.2196,1163.2038,1188.4534,1043.5251,455.1550,664.8694,652.8123,511.1061
1.0626,2.3078,2.4581,0.2919,1.6699,1.2449,1.6255,2.4384,4.4788,26.8119,134.7198,790.7410,1779.9007,2833.7005,3154.5057,4024.6086,1721.8931,4517.3979,1394.7062,5128.3938,5661.0273,5118.3329,1290.3501,2860.3594,2579.5275,3461.1094,3302.8033,4302.5747,1168.6369,1344.4348,377.7808,909.4019,2109.7099,1463.1378,1264.8698,1121.9951,872.3337,303.4047,588.2964,601.5323,473.8589
1.9731,3.6207,3.6994,0.6501,2.2329,1.3124,3.0462,5.0508,9.6552,53.1727,234.8696,1610.0159,3357.7414,5598.0995,6346.8408,8313.2334,3851.1094,9283.1426,2513.3607,10893.0891,11656.3998,10396.5027,2578.7223,5867.6322,5355.8733,7046.0959,6625.0258,8876.5470,2597.5242,2713.5975,966.9614,1931.1912,4318.1356,3021.9656,2600.1903,2399.2009,1850.1537,660.5834,1232.7466,1234.8719,970.8753
1.4117,1.6333,2.3704,1.5306,2.5062,2.6271,3.0431,4.0994,12.5404,78.7735,214.9990,1430.0016,2335.7306,5767.2732,4664.9942,7175.8423,3509.3938,8709.6290,1554.9753,11224.9426,11269.0186,8949.7314,2454.0208,5520.5326,4883.2113,6275.4490,6547.8169,8277.2543,2720.6571,2683.5208,1236.6779,2013.2536,4146.3391,2836.5666,2053.1991,2277.0383,1719.6487,794.8822,1194.3921,1136.6004,895.5031
0.7780,0.6519,1.6406,1.1877,2.1667,2.1448,1.7223,2.3694,7.3203,47.9144,150.4612,871.1302,1087.8756,3972.2250,2385.7523,4976.4167,1939.5388,5488.4637,1238.1157,6906.8669,7211.1139,5344.2024,1619.4788,3438.4567,2977.3727,3895.2618,4041.9642,5210.5873,1644.9162,1671.9483,761.5012,1267.0546,2588.6612,1731.6364,1244.6333,1427.3968,1019.9862,541.3149,742.1841,697.7493,553.3679
