0.0621,3.2339,4.0185,4.5077,6.1842,6.3631,2.5262,8.6385,2.3588,0.1698,8.5627,8.6185,7.6967,3.1650,3.2857
0.2270,3.7500,4.8890,5.0213,4.0473,5.5418,2.9590,9.4483,0.5908,2.3592,7.9067,9.1328,5.5527,1.3419,1.8998
1.1542,4.5555,12.9876,13.2863,23.4497,6.6387,6.1812,8.1133,15.8162,9.6705,9.3638,10.3206,14.4515,6.9635,6.8576
1.2330,2.5456,14.0160,12.6445,21.4780,18.0886,6.1444,13.6618,24.6233,11.6297,22.7541,18.6772,30.0296,16.4790,15.5552
1.3472,6.5411,14.2185,20.9951,41.3589,18.9222,5.1524,11.2497,23.4145,17.2223,17.0513,9.7770,20.9591,15.2702,12.5064
0.8709,4.6544,11.8265,10.5670,22.9347,8.1147,5.2855,8.7333,10.1824,8.9675,8.7290,8.6138,12.2049,6.8645,4.9004
1.2449,11.4348,25.0170,22.6917,26.4456,15.9555,11.6295,20.5357,26.4126,9.3426,23.1390,26.0136,29.0577,11.4466,13.5226
0.9967,16.1805,28.5316,27.4010,35.4104,11.0308,14.0975,25.6914,20.8279,8.6440,20.2546,26.8471,23.6886,7.9643,8.4800
1.2226,12.7671,25.1271,32.8994,61.9708,40.5669,9.8877,34.5484,33.4802,18.5915,42.4441,32.9585,45.4548,25.8984,23.4155
0.4609,13.0685,21.8925,21.5845,23.7175,19.0723,9.5492,17.1352,19.4949,3.0312,22.6329,25.8176,22.0611,7.9813,11.3202
4.8502,25.2703,76.9654,52.6577,128.7573,68.9446,36.5576,69.2400,69.5134,47.4199,78.6896,77.0881,100.0685,49.6957,43.4340
10.8114,66.4238,127.2325,169.4031,291.0283,93.8772,60.5667,93.8708,118.0337,107.9091,80.3559,66.6169,112.2397,75.7402,39.9337
22.6369,259.7270,305.9792,333.7565,549.8766,156.9044,155.1193,190.3862,189.0617,227.3664,87.5602,150.2622,136.2489,75.1954,38.8610
36.3954,400.6366,894.5057,752.4392,694.5182,568.5185,359.3469,709.0353,778.9018,217.4095,795.1926,892.9826,931.0070,360.2043,431.5898
55.1270,454.1012,979.1079,858.4942,1411.5305,785.9964,491.1074,976.5455,952.7359,419.3732,1187.4927,1224.7587,1330.2112,619.9903,626.3500
687.4009,5384.4874,14449.0285,13732.8031,15060.3716,16120.8246,6603.2677,14684.7170,19215.5404,4073.8173,20946.7781,20449.1119,24221.1851,11031.3377,12183.4961
786.0061,6488.8778,15966.7214,15491.8661,23203.5205,13966.5338,6262.3108,8508.5446,17958.8589,7373.3103,14976.7112,14870.0420,17216.7582,8152.0557,9517.1099
374.5884,2679.4514,6630.8871,6079.7227,8403.5187,4449.1359,3015.5103,4334.9359,7136.2556,2670.5571,5372.4017,6099.2120,6864.8758,2550.1222,3360.9713
823.7465,3209.1530,13881.0457,12135.9573,15063.2938,17538.9012,6471.5749,15307.4014,18934.0996,3982.9997,21941.3990,20802.0453,24792.8004,11877.1852,12690.7310
925.1485,7858.6891,19197.2286,21590.8864,38376.1533,31628.3746,7179.5648,25812.7988,26105.7882,10551.7794,35367.2607,29942.2479,38717.4306,20247.4023,19823.0884
1017.7471,9144.8362,18693.7982,19981.0063,29275.6387,13874.7458,7939.2507,10164.4558,19224.1052,9430.9957,11893.0228,13668.6629,13425.1675,7594.4899,8116.3003
952.0896,7939.7504,21461.8753,21435.5805,31956.8533,30857.7904,9290.9162,25683.5122,30345.9754,8624.0528,37600.9636,34435.8460,40437.1242,20249.6812,21170.2266
503.0231,1834.5925,6387.1894,8383.2772,17617.0050,10899.8962,1994.9041,7163.4797,10624.2247,6334.8500,11026.5278,7865.6623,13565.2398,8096.4978,7247.5752
575.9219,7405.1793,15271.6213,19807.5244,38360.7517,32212.0185,7593.5417,30465.4656,26193.9359,10861.3802,39662.9965,34788.1159,43069.9209,22197.2562,21418.5434
818.2973,4717.7784,16556.4699,16928.9835,33874.4627,29741.8130,8029.6337,27640.4416,27528.8857,10966.3166,37879.1586,33308.2318,42687.1968,22044.7151,21349.3290
618.8403,4774.3316,11827.9841,15058.8836,29217.0409,23456.6149,5048.7457,20764.2147,21467.0815,9926.5762,28799.4411,24514.2302,32203.9102,17264.1361,16421.0506
747.2503,6625.0050,15127.1078,19547.7958,35759.1160,27952.4594,5912.0601,23868.7630,25636.2641,10895.9765,33531.0746,28404.2852,36656.5302,19742.9270,19042.5027
807.2821,3851.8005,13526.8987,13839.9814,27599.0665,23104.0041,6563.0106,21070.4284,22839.9883,9722.7154,29829.8200,25751.2812,34188.1589,18247.2598,17307.0351
232.4244,5735.8611,11827.5245,12378.7161,23939.4002,22129.5539,7055.5129,24118.4618,15010.5811,5514.7137,28492.7140,26567.7393,29841.6408,14071.7478,14023.5845
832.4658,2265.6700,11445.8175,9448.7113,18876.9532,16475.5660,5844.2932,14601.6731,18733.7707,8580.2335,21032.2351,18240.9687,26150.0827,13663.7130,13029.8353
283.1133,2495.1068,6621.8109,6715.5171,13275.1063,11644.7820,3596.0894,11426.8040,9478.3214,4380.0280,14587.7067,12921.6053,16191.8170,8310.5216,7913.3216
647.0145,3239.9564,11643.9636,12358.5702,23451.0989,19847.7776,4960.8179,16767.2779,19214.1251,8151.3688,24158.2957,20632.4689,27956.4569,14918.9513,14268.4764
943.6223,4929.9634,20392.1520,17625.4285,28547.3545,30440.2623,9021.7901,28001.1900,29272.4304,7696.2317,38648.2584,35705.4366,42776.3429,20904.1170,21518.7835
538.5342,3235.1482,10504.5339,10288.9173,18865.8383,17761.6374,4562.5510,15396.5083,16513.2236,5772.2191,21691.2453,19286.9667,24102.0757,12402.3158,12314.0583
798.5143,3439.9999,13834.8950,13030.1481,24547.3956,22900.4030,6051.9392,19832.6194,22669.4706,8108.3179,28484.8497,25077.8607,32406.0438,16794.5030,16546.1784
851.4048,7496.6084,21842.5808,22131.6992,38870.4652,37600.1037,9662.0616,34739.7198,33350.8385,10046.7921,46952.3123,42693.1888,50675.9496,25204.0046,25539.4580
868.5527,3458.2737,14738.9348,12653.3749,20903.8709,18361.5955,6151.3503,14311.0036,20842.6326,6433.5113,22743.5729,20788.4605,25819.1245,13265.9888,13703.6997
389.6033,2681.7822,8008.8223,8463.6435,17151.4600,14858.8001,3904.1964,13822.0442,13477.1827,5495.6466,18779.7170,16471.4281,21042.7698,10949.5931,10538.3904
66.6057,1919.9718,2567.1186,3423.0034,5305.5057,4284.5565,1753.0767,5060.8656,2483.0345,1512.9266,5609.7139,5052.0047,5639.6449,2866.7454,2622.0974
343.3857,2558.6714,8248.6528,7856.7061,14899.6037,14222.9423,3797.9265,13327.6051,12779.0815,4291.9891,18000.1549,16218.7204,19774.8216,9921.1308,9895.1242
