1.1514,11.7747,129.1817,532.9606,2560.5302,1095.3331,9484.4717,5602.3367,8491.8875,7217.7628,4655.9332,3801.5399,2497.7920,752.1002,1159.9663,3743.0615,2127.9555,1298.0428,1590.3772,1606.1791,1250.5201,736.2660,929.1604,1013.4312,744.4825,1131.1780,1389.2233,1049.2508,898.7137,1031.5280,1098.8956,662.6393
1.5261,9.7358,115.9471,1139.0893,3713.9962,4059.2132,11814.3367,14272.7309,11592.2223,11749.0618,11871.8585,8951.8490,6288.3625,2780.5679,1636.2476,4588.1039,5065.1490,2628.1257,2830.9567,3125.2996,2517.7974,1581.9338,1914.4931,1545.3575,1469.5151,1524.0930,2129.8428,2067.9895,1603.7386,1720.8250,1840.3416,1525.5850
1.6981,10.3169,130.7871,643.4056,2868.2741,3250.6962,11271.2834,13786.8326,12928.0809,12582.2373,10918.9445,8613.0554,5993.5439,2467.8968,1734.2531,5344.1336,4987.5448,2660.7039,2928.0528,3203.9278,2555.3339,1587.2219,1940.1117,1671.0620,1420.0628,1672.8660,2339.0804,2125.6213,1689.6743,1823.2905,1965.3830,1508.3783
1.5788,14.1759,152.6455,1009.9653,2724.2364,3654.1320,13542.6315,15742.4514,16350.6012,17038.2330,15534.3125,11864.6470,7971.1095,2907.0121,2672.9205,7793.4784,6663.2645,3664.1000,4080.1024,4330.4580,3462.2011,2105.7744,2587.0080,2424.5663,2048.4035,2257.6705,3194.8295,2903.3855,2320.0695,2549.8904,2709.3149,2032.0908
1.0912,11.2647,86.1029,883.2650,2301.4453,2361.5474,7688.7793,8048.7336,8520.7355,9716.5076,9471.1464,7243.5996,4625.7830,1594.7909,1587.5758,4611.0235,3895.1058,2155.3911,2435.1927,2493.2156,2020.9434,1267.4385,1485.1979,1439.4502,1232.3558,1256.1124,1826.9496,1693.3303,1354.7650,1490.1734,1589.7048,1192.2703
0.5587,3.1640,19.4606,352.0640,604.9346,642.5750,1347.3361,4026.2134,2493.1586,2274.2186,2056.6616,2151.2169,1347.1970,660.4627,279.8863,1076.1936,1291.2490,613.2962,666.5509,712.8633,622.0834,464.5100,462.3622,314.6521,223.2162,346.2765,512.3198,515.0890,391.3206,400.2824,475.6945,377.8647
1.8152,14.2532,120.8216,1090.2002,2093.7786,3656.6536,11243.6635,17186.5810,15434.1218,16313.8579,14975.3820,12180.3080,8058.3240,3155.7330,2429.7414,7435.2008,6925.5061,3675.5593,4071.0598,4323.4753,3524.8189,2259.3798,2631.8695,2297.1864,1899.7168,2192.2750,3153.2535,2944.6377,2323.9224,2512.4317,2732.6198,2090.6831
2.1819,16.6500,190.1331,1202.8147,3569.2601,4851.9195,17196.9981,20636.6760,20536.4141,21523.7630,19493.7039,15091.3672,10162.0220,3838.7957,3230.9577,9605.8047,8506.7111,4620.9554,5136.2851,5475.6155,4387.2535,2703.7018,3289.2741,2992.9464,2533.2673,2829.2285,4010.8609,3668.0446,2923.9058,3192.1544,3412.5421,2585.6527
2.0953,16.2627,162.4190,1049.0679,2321.2699,3656.8197,13805.3923,18108.0526,17874.9755,18276.7855,16340.5926,12854.0025,8645.7918,3212.9033,2837.6174,8482.7731,7340.2940,3994.7146,4431.1046,4723.5425,3798.3601,2353.9741,2841.5988,2596.1140,2140.1557,2484.4883,3508.7348,3187.5443,2539.9418,2780.2824,2981.9990,2227.6891
2.1329,16.8460,129.8584,1198.5602,1991.4239,3459.2560,11649.0129,16278.4546,15731.0519,16995.5361,15656.3499,12334.0985,8146.9469,2973.2680,2663.6383,8020.9600,6987.2120,3776.3805,4213.1229,4432.8216,3592.8165,2262.6656,2672.5477,2442.3476,2008.0930,2304.9366,3284.6402,3020.3192,2398.9366,2625.4568,2829.2176,2115.2067
1.3617,11.0214,111.7430,620.4434,1481.3059,1963.8869,8779.3994,11005.0424,11325.8434,11225.2159,9665.6180,7600.9111,5129.9828,1859.2621,1753.5237,5293.9285,4385.5279,2407.7090,2682.1085,2862.5425,2290.8850,1411.1318,1715.3917,1592.8225,1279.6840,1552.4558,2165.4559,1927.3061,1547.1417,1699.1217,1822.4431,1332.5873
0.7390,5.6317,64.6850,300.1988,1060.4889,1291.6817,5321.4017,6412.4732,6469.6259,6383.0799,5494.6163,4283.8380,2940.1962,1112.0873,967.5114,2909.5523,2478.7971,1353.9454,1502.9440,1620.1282,1291.3433,788.9461,972.1293,887.4762,731.2436,871.6280,1211.7863,1082.2778,866.9673,949.4470,1016.1289,753.4743
0.7169,5.7495,55.1369,403.5263,918.6979,1433.3913,4943.4075,6662.4405,6409.3715,6691.4981,6080.7472,4811.5386,3213.7864,1211.4771,1025.4155,3069.9749,2726.9975,1474.3111,1634.6299,1738.7036,1403.7404,877.4148,1049.0617,947.0989,787.8501,898.9402,1279.2860,1174.9809,933.9244,1018.0590,1095.4709,827.1980
0.6305,4.4855,61.2487,279.6150,1332.9291,1121.8985,4736.6991,4514.2183,4808.6224,4275.3793,3537.2576,2546.5992,1857.7015,745.2258,600.9922,1798.4441,1481.3392,827.1667,912.7742,1021.7919,790.8175,460.6854,607.2976,556.1571,484.2201,575.3515,771.2735,655.4181,534.4138,585.1082,618.9781,455.0689
0.7456,5.1546,42.7142,376.4778,695.7583,688.4250,2387.2688,3788.7725,3737.5469,3596.7224,3383.4008,2698.8900,1722.2157,572.3638,611.5808,1888.9055,1544.4738,835.1955,939.5384,969.6126,797.4637,516.0069,586.8377,545.7554,421.7923,529.5357,746.7124,677.0755,539.0367,593.6891,647.4796,465.6736
0.2010,1.3906,16.9795,80.7314,242.2669,339.6594,1316.0952,1701.2877,1719.3490,1694.8118,1477.9782,1166.1120,782.5125,291.0557,258.9525,773.2498,664.1845,364.2722,402.6292,431.0030,344.7709,211.9420,258.2256,238.5365,197.3249,226.0588,321.1855,289.4066,232.0340,252.3652,271.3037,202.0126
0.1558,1.4410,14.8681,99.7112,312.8288,148.1602,858.5197,869.6372,914.1354,660.2332,532.9562,463.1453,277.0408,94.3854,114.4999,384.3594,268.4681,146.3030,170.2609,174.1781,143.8356,97.0801,106.2328,98.8483,63.2823,111.9694,147.0611,123.1953,99.7271,111.9226,123.9767,80.8566
0.1259,1.1057,16.9272,60.9104,320.9491,306.2734,1442.7835,1208.8890,1434.8183,1418.5613,1240.7995,870.6474,625.6435,217.3939,228.1222,632.0258,494.9265,283.3166,313.4503,341.7110,263.7843,147.2366,199.9897,196.7040,172.3872,189.0767,255.7748,221.7599,179.8311,201.4952,207.5674,152.1497
0.3088,2.2419,19.9355,158.9971,373.1523,417.2972,1586.2099,2338.7924,2123.7992,2040.3301,1705.8083,1467.7578,965.8327,385.3550,289.5218,950.5636,860.3426,452.8273,504.2988,538.4195,440.2463,288.4162,329.6585,282.5165,215.2064,285.5371,405.5343,368.9699,292.3799,314.4459,347.7577,258.4265
0.3859,3.1883,25.3865,226.3932,327.4018,490.1777,1702.3002,2651.3661,2689.5969,2782.6554,2543.3830,2001.1133,1309.6984,454.1921,459.7537,1373.3193,1138.1713,621.6190,693.2945,726.3439,589.8136,371.2314,437.0109,410.6206,329.4564,387.8514,550.5640,498.8564,398.3000,437.8801,472.2872,345.3890
0.4803,3.4913,35.6419,217.0497,571.4523,812.8745,2959.6200,4184.6159,3905.5532,3895.7979,3410.5483,2767.3636,1862.4799,727.9137,576.2732,1778.1739,1599.1161,855.9330,947.5280,1016.6818,821.7441,519.1786,616.6180,542.9044,441.7349,532.4121,753.1858,687.4968,545.9072,591.8794,642.1658,483.3935
