2.5030,33.7730,110.2054,1099.1727,2485.5460,3782.8394,31512.6154,37379.8808,31058.0630,11577.1499,18502.8684,27233.8249,23827.6118,19372.8074,5931.5418,3474.0113,4867.1080,3309.2506,2887.1047,2484.0324,3797.6158,2485.6914,3988.8157,5650.7134,3645.8394,3805.1770,2005.4604,2125.3658,2440.9718
7.8463,23.3910,113.0366,1238.8349,1966.3438,1646.6757,36189.3639,42908.5561,31939.0099,11195.8034,22225.5034,30595.2974,26439.0786,20484.8980,5199.9778,4992.3903,5256.5905,3644.3058,4663.9844,3177.0752,3781.7666,2547.4804,4324.2589,7491.3259,4299.6554,4702.4316,2214.5450,2433.3103,2513.0735
3.0055,24.5172,92.3842,902.9469,1303.3259,1788.0994,24187.4979,30884.0427,23504.1666,8606.5631,15103.8741,21909.8291,18489.2856,15182.7843,4487.1047,3299.2444,3844.2561,2776.6564,2852.7728,2142.1134,2859.4449,1942.9387,3148.4208,5043.2430,2851.1320,3204.6513,1657.0836,1685.0571,1847.3613
2.3853,21.9185,46.6262,527.8852,1470.7371,1795.8358,7582.0374,14865.4262,11753.6861,5263.4829,4826.5507,9694.7100,8228.0161,7647.0697,2981.6434,1099.9351,1853.4584,1363.1728,495.7584,733.0246,1515.5943,1110.4485,1673.1562,1689.3239,1113.8347,1223.5603,843.2118,658.4658,932.9625
6.3164,0.8721,97.6262,497.4446,1894.4709,2885.9052,18429.6578,15150.9075,12503.2600,4224.1929,9135.7880,11270.7277,11508.8981,7181.9093,1058.1583,2144.8574,1983.9599,988.7409,2333.8514,1306.7367,1424.5098,791.4391,1642.2907,3105.8021,2095.4920,1938.6200,686.7119,1049.3439,984.6291
1.8249,30.0620,46.7314,858.2924,1771.5199,2280.0518,14922.2802,24030.1579,19073.5593,7766.2823,9423.3037,16312.9626,13678.5644,12283.2730,4400.7637,1976.2690,2990.6665,2173.5433,1256.9282,1365.1794,2389.5232,1705.6228,2606.2999,3171.5964,1933.7428,2129.3709,1342.2617,1166.5391,1497.6053
11.4244,11.9310,88.3586,264.7703,761.2401,1102.3943,26158.5017,16119.1725,13672.1513,3479.9012,13641.4329,13665.9867,13677.6844,7822.3432,402.1655,2620.8782,2308.3543,1104.0031,3227.7437,1673.1572,1506.3271,667.2319,1511.6323,3761.6236,2642.9488,2575.6856,712.2547,1422.5108,1081.6668
3.0339,48.0119,47.6071,1449.6544,2183.9142,2226.7396,22470.2880,39026.2213,30243.1693,12592.0646,14573.3993,26278.3740,22123.2876,19584.6988,6905.7716,3445.3852,4740.8119,3564.1402,2178.0230,2251.2991,3761.8375,2733.4530,4242.3460,5320.5667,3105.9507,3417.3175,2137.7448,1729.6482,2382.7775
5.5123,11.3087,149.2048,315.4020,1517.8323,2955.0070,10174.7222,1626.3399,1339.5286,443.9786,4648.6554,2093.1147,2265.9522,270.6904,599.5658,875.3837,239.3875,115.5298,1373.5884,515.9816,135.1821,96.4433,38.1073,1210.9182,623.9324,576.6661,27.6881,425.0393,140.3359
3.0088,25.5217,62.0648,1096.7872,2454.0522,3535.2828,8980.1284,15778.7789,12349.8374,4943.4555,5661.3448,10257.0141,7781.9994,8075.2660,3508.3635,1399.7711,1927.9177,1607.5603,725.5623,844.8059,1633.8743,1178.2287,1626.8414,1966.4628,949.5900,1227.8154,937.8033,756.7742,978.5566
6.3361,19.7933,123.4429,915.4035,799.9937,1474.1742,31336.4529,34551.8365,27086.4792,9686.6819,18489.3366,25181.6825,22220.4572,17022.8304,4406.4981,3877.3947,4417.4400,2985.5165,3640.1429,2541.0764,3226.1407,2071.1653,3457.3700,5887.8385,3598.1975,3852.4927,1782.0278,2047.6623,2114.9289
5.0585,0.9431,127.2090,742.4406,2274.9495,3355.3486,12953.3843,12496.4796,7194.6535,2646.4097,8032.2615,8536.9701,7005.9963,4992.2850,833.2329,2011.8414,1340.1515,1015.1206,2111.7621,1137.9483,787.8876,598.9598,1099.7495,2729.4433,1305.9991,1528.5436,607.2731,810.3606,553.3408
4.3427,25.8515,98.3894,1241.6846,1851.1055,1721.0793,27585.3264,36280.8346,26618.3753,9881.0266,17530.4390,25391.7247,21488.6150,17400.2513,4897.6250,4124.0387,4434.8007,3236.3813,3610.2784,2545.2220,3215.1294,2212.9917,3640.6534,6114.6951,3376.4595,3830.0736,1927.2674,1952.5217,2095.8778
1.0659,14.0407,76.5544,755.7544,1678.5565,2025.3202,4081.6005,12468.5882,8229.6870,3979.5407,4033.3150,7826.9199,6390.1721,5564.2941,1847.2332,1331.6709,1276.1952,1159.1812,931.0127,745.3432,998.4190,861.8144,1391.6356,2000.4683,911.2269,1010.8255,681.9427,386.6378,670.3969
9.0014,14.7701,90.7622,1284.3850,2586.3581,2450.9937,33043.6674,38299.1378,28168.1130,10013.5619,20185.0610,27360.4417,24540.0754,17933.7523,3989.2813,4829.0134,4679.4703,3167.3876,4645.3450,2927.9500,3293.6561,2162.4089,3836.6414,7017.5156,4109.6743,4383.5478,1931.5030,2175.5247,2233.6225
0.4915,38.0575,92.5614,1027.3357,1917.3921,2791.8396,26982.5447,37493.8015,29561.0165,11701.6041,16496.0304,26102.3722,22358.9767,18905.0555,6127.5301,3498.8666,4712.5228,3362.5510,2666.1667,2352.0043,3644.1761,2502.2406,3945.8294,5466.1145,3330.8394,3624.2308,2027.2072,1930.6393,2318.4993
7.7451,11.8320,121.0142,716.0150,766.7461,1295.7113,30231.9733,30551.6982,23833.4971,7979.7536,17840.7601,22761.7157,20118.1095,14939.0613,3468.4749,3652.8531,3927.6928,2560.7562,3666.5528,2402.3764,2805.7168,1729.0514,3058.6870,5560.7308,3360.0420,3593.5896,1558.5328,1929.5236,1867.2926
0.6609,16.3922,43.9581,862.9445,1817.5641,1841.3290,8264.2303,15644.6413,11320.0259,4981.0278,5168.1236,10081.4934,9059.8271,7331.5876,2325.8666,1706.5410,1779.8661,1369.6129,1191.8754,924.9382,1406.0646,1026.5238,1699.7874,2404.2537,1311.7137,1398.3966,838.8013,578.6805,923.6039
6.9547,4.6629,60.1587,637.2344,1499.9833,1756.3173,24042.8162,22139.0076,17914.6511,5951.4853,13197.5325,16689.0790,15779.8929,10811.3162,2110.8356,2800.2360,2881.3131,1703.7622,2852.4146,1768.0599,2076.5718,1229.6950,2269.3690,4121.9557,2725.1621,2707.1344,1076.2106,1432.0424,1416.3395
2.3527,29.2316,77.0221,1037.4035,948.5143,1229.0025,25132.9086,34148.6269,26055.9482,9992.2617,15731.1230,23916.0350,20499.4141,16813.4837,5066.4790,3551.1220,4238.2111,3050.8627,2922.5603,2277.1088,3181.8723,2183.4149,3527.4516,5383.9464,3130.6364,3462.3449,1831.8018,1779.8644,2055.2214
0.6335,14.6476,26.8277,518.1788,603.0037,876.3941,11309.0370,15666.2508,11932.2318,4530.1002,6978.3800,10773.6628,9052.5136,7711.0186,2423.2729,1538.0165,1920.1650,1364.0657,1220.5770,1024.9831,1455.7289,1027.2951,1629.7006,2354.4510,1368.0711,1526.3106,842.2785,817.8325,931.9276
3.5641,1.6017,40.1394,368.5178,831.2917,931.0353,10579.1255,11035.0657,8103.5905,2758.5167,6258.1797,7957.9609,7368.9368,5076.4091,912.7485,1485.5094,1358.1713,859.3759,1520.1383,900.8584,932.7823,582.3786,1082.0357,2129.3417,1290.3746,1339.3853,534.8095,670.8764,643.9989
0.4728,19.1219,32.8663,883.7834,1486.8222,1183.5322,11092.3113,18330.4099,14089.0853,5682.7806,7018.9144,12423.2248,10770.4369,8963.0634,2863.3596,1849.1134,2161.0231,1644.2552,1306.8301,1129.2761,1698.2797,1233.9954,1999.0763,2750.6003,1575.3942,1666.4633,975.8062,789.2817,1110.7646
2.8493,9.4185,39.9355,492.2488,1059.6229,1158.5324,14810.9152,16584.6298,13241.8050,4698.4707,8560.9514,12002.8736,10916.8439,8184.7812,2047.3078,1806.2899,2090.9334,1330.7278,1678.2480,1188.1429,1565.4188,1015.4022,1745.2549,2783.4225,1782.7662,1802.6090,837.9670,959.9079,1044.1192
1.5087,23.3548,84.6028,753.6648,1357.8827,2219.5910,19622.9952,25151.2257,19569.7939,7522.5133,11868.8882,17707.1140,15011.3635,12621.3814,4010.9634,2579.9596,3217.4514,2290.6540,2103.7755,1667.5893,2435.0587,1636.5154,2590.1742,3816.0613,2269.2866,2564.3071,1373.8210,1396.7897,1540.5672
4.5565,20.7291,120.4833,917.2918,2487.9838,3300.9057,28186.0073,31112.9505,25367.6408,9184.4030,15734.5248,22450.1553,20591.3576,15595.6227,4147.0445,3159.1143,3985.1609,2369.5052,2787.4507,2153.9806,3052.2867,1966.3518,3376.0225,4979.6049,3330.6010,3306.8840,1581.2260,1845.9050,2010.9252
4.8478,2.1061,59.5543,282.2618,987.5351,1810.3600,14107.8043,8884.4423,8115.0917,1939.4137,7227.5617,7269.8191,6816.3898,4588.4659,728.2052,1244.7525,1292.7790,618.9788,1421.8893,829.2490,907.0307,461.0792,838.4935,1716.8888,1280.2163,1292.1762,437.0354,849.9631,607.9087
2.2084,23.9625,59.3563,832.8386,926.4670,1094.5441,21905.1516,28744.6810,22174.6618,8411.8922,13398.2475,20223.6787,17466.2343,14190.0883,4208.1781,2967.5611,3573.3249,2534.5860,2469.2844,1934.3368,2691.8650,1836.5760,2986.9268,4528.8851,2688.8245,2922.2609,1524.5438,1510.6021,1745.4396
4.0856,6.0337,77.0653,530.5101,1470.9493,2200.6841,18091.1478,14894.6712,13058.7542,3949.3013,9288.1071,11415.2350,10514.9203,7676.5216,1845.8396,1480.8528,1997.1319,1117.2832,1572.2779,1231.1605,1506.3866,906.2437,1528.5790,2427.5668,1758.8106,1708.9859,723.0016,1077.7613,1004.8018
4.1213,28.3861,83.8818,1129.3986,1228.8448,946.2593,29671.5791,38103.1773,29049.3403,10874.5254,18316.9117,26905.0154,23301.0285,18627.1493,5272.8083,4113.2887,4729.9536,3335.7063,3551.5081,2625.3973,3508.8883,2373.5592,3906.8853,6211.3742,3651.1230,3983.1308,2008.4174,2047.0511,2288.7912
0.9351,16.2666,50.4023,676.1015,1637.8294,2203.7863,14593.0083,18324.9532,15012.5409,6095.8079,8372.9609,12845.7154,11743.1254,9271.5371,2771.6539,1770.9824,2329.3610,1487.2757,1367.9417,1151.6183,1824.6376,1195.8101,1985.6497,2671.5921,1823.2959,1808.5998,941.9829,984.3706,1179.8669
5.0080,12.4376,57.8142,748.8303,1162.0295,833.6097,21327.8963,24893.6143,18590.5499,6600.7026,12918.8121,17745.9011,15608.1879,11847.5143,2885.8563,2938.3714,3057.1789,2059.1710,2766.3567,1859.1451,2194.1547,1469.5023,2522.9375,4363.8078,2572.7181,2761.2515,1271.7134,1420.9423,1467.4672
0.0569,14.9883,35.1256,797.8736,1504.5501,1386.8940,8176.6141,15433.6588,10749.7357,4638.0525,5661.0143,10119.5542,8799.2806,7192.3326,2241.1189,1742.1577,1779.5804,1394.8693,1274.7070,944.9292,1337.7659,987.0345,1623.4600,2447.2527,1281.7179,1462.0369,844.6627,632.0518,879.4212
0.8263,10.9293,84.9257,390.3836,1074.1349,1904.6889,9821.1073,10658.6808,8916.7751,3532.8717,5335.6926,7675.3066,6748.5912,5612.6933,1837.1157,1026.1030,1476.1363,1083.1638,885.8305,703.3987,1128.3258,710.6269,1155.2294,1581.9811,1053.8635,1142.6758,585.1607,664.9937,699.6545
3.9444,7.5973,31.7237,466.1572,803.6414,668.6018,16214.7974,17421.2185,13544.8532,4688.8286,9507.4494,12707.3380,11490.5084,8449.4536,1959.3352,2054.1459,2202.8697,1410.5798,1978.2468,1316.5367,1596.4622,1018.1724,1784.0578,3073.8908,1916.4422,1990.4075,879.1010,1040.6393,1070.2039
0.3637,13.4843,15.7462,440.3192,875.4354,849.6118,7722.2678,12508.4535,9672.7178,3933.4706,4835.3840,8440.5647,7328.0047,6194.6960,2023.6976,1153.5307,1508.7374,1067.9720,804.9833,746.9113,1188.2330,858.7787,1369.3206,1782.5801,1077.2378,1133.5691,668.0215,576.4630,766.2346
4.4276,11.6586,37.6366,636.7835,1080.8284,872.4223,20281.9756,22686.9946,17619.9453,6193.9267,11968.7716,16426.2360,14756.2287,11026.5630,2688.1235,2606.2961,2847.6773,1852.3828,2447.2245,1674.5653,2085.9242,1350.0124,2347.5152,3920.6231,2424.5455,2524.6104,1155.0411,1314.5363,1393.2778
3.1781,13.0279,50.8519,606.9537,849.0847,691.2956,16907.4648,20533.9025,15433.0625,5499.0387,10361.4476,14576.4465,12522.5013,9894.0842,2647.5528,2298.5284,2518.2653,1742.4217,2085.6616,1486.6625,1845.2854,1261.4082,2103.0182,3469.1090,2006.9874,2193.2805,1072.0493,1148.0906,1217.9584
0.4001,7.8338,13.8150,310.3119,647.8325,664.7740,6349.7289,8781.6225,6889.7477,2705.6805,3789.2697,6087.0834,5426.1073,4348.2554,1297.5729,878.9099,1082.6582,735.0852,686.8166,559.1165,837.4683,577.1437,947.3808,1332.2342,832.1528,858.7591,459.7910,440.4692,545.8321
1.6486,5.9894,20.1440,262.5332,348.8109,290.5438,8610.5079,9899.0971,7712.1102,2704.8395,5192.4950,7158.8704,6317.0632,4862.1582,1262.6944,1094.3584,1247.6708,826.7478,1006.7792,717.7295,921.8664,606.5315,1027.5470,1670.2059,1020.9285,1080.8163,513.3574,571.9201,609.1962
0.4862,5.9506,6.2999,210.1110,412.9363,382.6376,2280.6160,4813.5841,3581.8538,1567.8489,1553.6507,3117.7535,2684.2463,2338.4110,815.5460,445.0842,558.8381,419.2202,271.5264,263.9942,447.2072,337.9583,534.0581,667.5036,375.9284,404.2967,262.1124,187.2163,287.1560
1.9880,8.4092,24.2962,380.5874,701.9152,771.9383,11445.2781,13200.7096,10460.5935,3830.4233,6666.6988,9499.6408,8558.7697,6524.9232,1716.0471,1430.8367,1672.6312,1094.4836,1278.0933,928.7239,1250.8645,813.7122,1372.3528,2165.6861,1377.9087,1423.5079,677.3961,749.1665,825.0476
0.9081,0.4840,26.3906,92.0630,388.3897,689.1882,2760.7685,1207.9467,1398.8174,449.8503,1358.3843,1193.6728,1180.2497,755.5240,137.9763,182.4484,230.6987,110.0780,260.5478,138.1455,166.8903,60.7343,118.5407,287.5993,226.2293,211.7346,62.2900,151.8664,103.6751
0.8525,3.6851,12.4496,183.8862,208.0578,252.6626,4685.6304,5698.8841,4237.4348,1550.7238,2843.5608,3985.9817,3425.4822,2740.2858,746.7397,640.2311,707.2874,478.6942,569.1071,402.3821,511.6227,345.8856,571.4261,937.8190,551.8097,616.5425,299.7712,328.9950,332.4494
1.6994,4.7620,16.5049,243.6596,403.2990,382.5735,8000.7670,8949.3713,6963.8955,2493.4796,4673.8504,6448.2036,5802.5901,4361.3573,1077.8908,1015.5583,1129.2521,729.1226,945.3929,655.0186,827.2240,534.6289,921.0387,1521.0779,953.9375,993.9900,455.4413,520.8818,549.0417
0.1077,6.9915,4.8289,282.8226,496.1719,417.0279,4851.2329,7261.2308,5611.5862,2241.0257,3010.6542,4998.9860,4387.0473,3579.0381,1106.7327,735.1734,882.6730,633.0680,549.2356,455.6326,684.5395,479.6459,784.6223,1100.5682,656.1965,694.6500,386.0145,340.5671,445.9757
0.6984,3.3293,9.3355,151.0319,310.1136,328.4109,4165.5563,5130.8896,3971.5581,1476.8263,2465.4425,3611.0752,3250.3818,2493.2517,653.3984,554.6525,633.9832,413.6280,491.3273,356.1457,473.5053,316.7707,538.1793,839.1472,524.1262,539.6839,261.3517,279.7312,313.4256
0.2165,5.8379,15.4185,193.6998,493.0394,594.7002,4645.5626,6230.8169,5001.6418,1944.4922,2744.6591,4346.3726,3875.8425,3142.4608,965.9381,567.4350,783.0661,507.3306,442.6408,387.3427,613.3871,416.8121,680.8749,908.1383,592.5960,606.9050,329.5219,328.6260,396.9083
1.1957,2.9789,19.6041,197.6999,481.0855,587.8223,5363.9631,6212.5537,4792.1546,1731.3924,3112.0466,4403.3927,4063.3736,2972.9365,688.7166,707.2491,762.1394,482.6770,674.2258,451.2795,565.0072,369.3758,652.6675,1082.8389,673.8533,676.6590,307.0266,348.7479,381.0922
0.7118,0.8172,17.8861,109.8026,384.7691,605.8051,3207.1192,2198.8707,2107.1117,591.9184,1555.5202,1749.1372,1646.9216,1192.3545,293.2441,255.9659,314.2864,164.5852,261.1726,178.5789,243.5130,135.8613,224.1467,353.2615,279.1086,266.4445,115.3832,188.6544,159.2179
0.9202,3.6542,12.4209,211.9428,326.5026,236.3103,4704.5716,6063.9296,4431.5687,1667.8045,2894.2181,4182.5447,3675.1558,2860.8392,736.1544,696.5269,733.8305,499.6631,622.9753,431.7193,529.2272,362.2987,613.5729,1018.3478,596.8031,646.3534,311.1241,326.2659,349.8307
0.3885,2.2357,4.3601,80.1278,178.3661,185.2979,124.9708,1225.7314,746.7017,377.4237,244.0549,713.5039,481.9710,562.0199,265.0899,111.3968,126.2203,140.0164,45.5757,56.4388,98.8687,89.8358,128.5716,165.9745,45.7878,80.3523,73.4079,30.5686,59.0141
0.7556,1.3265,17.8964,155.7104,450.9674,584.8759,3564.3087,3039.1150,2849.3774,923.8966,1829.4223,2355.2926,2295.4798,1613.2835,371.3562,357.1695,415.5142,221.5464,331.7842,233.2476,323.8343,191.8455,337.6727,513.6137,388.8012,341.1504,144.2446,222.1270,217.6700
1.1144,2.8309,13.2695,193.2424,247.4170,298.6450,4790.1665,5540.2830,4040.6693,1452.2794,2903.6084,3907.3838,3379.5969,2627.7593,663.8755,664.7781,688.4221,462.2580,615.6756,408.9827,486.8116,323.1002,545.7564,956.1510,557.8454,629.8225,289.2693,333.5981,319.0077
0.7160,6.2537,10.8947,256.8219,427.2840,387.1537,6125.2316,7959.0111,6165.7867,2355.8142,3698.3290,5603.3754,4958.8988,3915.3401,1115.9178,840.6699,989.0553,675.8259,699.1650,532.7810,748.2896,504.2772,840.7618,1263.6565,773.4630,818.4901,418.5805,416.3231,489.8283
0.2700,2.6548,29.8297,191.8896,516.9752,825.9875,3112.2099,2616.3317,2599.5195,1020.1080,1607.8497,2104.6914,1948.7221,1501.0621,500.8546,236.4872,377.8576,221.8539,195.0574,199.6740,334.5782,188.1603,297.7520,349.2777,296.0014,269.0468,141.2449,191.9395,215.4807
0.7971,2.0781,19.7403,191.2188,368.6801,504.4028,3423.1029,3974.9330,2746.2284,944.2430,2104.0184,2723.0486,2197.3252,1804.1924,477.5148,485.7236,461.5727,334.9121,450.6729,300.8994,325.8864,231.3303,376.9176,695.7134,359.2969,424.9930,204.3671,231.5976,213.7376
0.4656,3.0099,6.9162,97.8530,164.6110,195.5307,3372.6638,4085.8364,3198.6028,1169.6581,1992.1765,2895.6895,2534.9469,2017.7017,566.3353,417.2490,510.7547,340.1144,363.4792,281.3930,384.2660,258.5606,426.6818,646.1058,401.7953,424.2218,212.0215,227.9657,250.9831
1.5475,2.7965,14.3258,149.9177,266.1615,290.7491,6359.0723,6606.9590,5186.4372,1787.9759,3630.9905,4815.8140,4364.7240,3214.9978,745.1392,758.8592,840.1932,522.0405,739.0830,501.3010,608.3190,386.4439,673.4429,1146.3536,732.5071,755.0507,330.0071,405.7000,406.1816
0.2909,8.0121,13.1890,336.7280,761.6592,807.8365,4926.1577,7154.7419,5961.1152,2349.7084,2896.2309,4963.7318,4411.3504,3682.2691,1210.8479,637.7415,888.9701,604.3583,419.7868,422.9349,721.7517,505.2214,805.6305,987.8713,647.8754,631.1817,377.3717,357.5542,465.5078
1.0344,0.7415,44.1786,200.7229,552.2366,981.8145,2374.7650,1453.8216,1067.5367,232.5700,1028.2164,1084.5760,1148.0141,500.1269,24.4137,398.3595,156.8723,163.3187,406.5901,170.7256,114.8361,44.1915,128.8023,450.9559,240.9903,249.7405,75.1135,131.2396,84.6686
0.8144,5.2567,17.4521,313.8904,557.1359,492.5537,5652.8244,7358.7263,5596.7319,2176.9433,3382.7381,5165.1487,4674.2173,3558.4910,967.5061,850.7241,906.7602,630.1630,710.4225,495.6189,678.9549,453.8321,775.3175,1223.1336,731.2519,773.8789,387.5082,369.4478,450.4917
0.1244,2.4376,9.7025,154.0643,332.1717,404.0345,949.7713,2205.4051,1265.7188,628.1349,712.6873,1327.3182,1055.4358,954.7128,337.4558,268.8996,232.4870,211.5049,181.8466,128.2696,162.3858,140.3578,220.8306,353.6679,144.0517,195.6553,128.8092,86.9124,105.3738
0.1724,0.3129,2.7297,25.3993,51.3819,51.1625,644.5881,754.4975,555.9420,192.5232,400.7420,539.4654,476.6527,354.1519,81.0509,94.3733,91.2828,64.1534,91.2879,59.2581,63.8075,43.1210,75.5340,140.7251,79.3917,85.1655,38.0832,42.1269,43.6867
0.1667,0.4003,3.1305,29.8349,56.8255,82.2562,712.7816,777.1070,562.7805,189.7544,428.1303,551.1045,461.2699,367.7066,96.0890,97.0794,97.0266,67.3660,91.6619,59.3236,68.1169,44.9635,74.6596,137.5570,75.7245,89.1057,41.0320,48.8663,44.0006
