25.0069,27.4894,103.4600,280.6391,1218.3403,12482.6831,29873.2654,27914.5724,20363.8741,42697.8715,16704.2382,44877.0848,18363.1156,60718.2321,41805.7609,40012.7832,17194.5026,28145.0063,26279.7485,35381.7606,30700.3802,37506.6043,14352.6177,12647.7281,4751.0767,7199.4122,9548.8589
10.5855,34.0985,70.2208,199.5261,680.8708,9355.3914,22421.4891,24607.3296,12909.1023,23006.9427,11291.5789,25360.1785,15548.7514,37210.2468,26069.0521,22224.4050,9738.1982,17766.0637,15322.1316,19703.3455,18035.2118,21448.4080,10045.3832,7550.0410,3844.5518,4911.3304,5422.2095
22.1923,56.7755,43.3904,265.5892,1780.1838,12004.4334,23787.6420,28091.5231,20338.1915,60751.0439,11719.4554,63486.7101,29563.2938,63094.9777,63290.9881,41301.5563,19179.2774,30596.8146,29614.0068,42849.6191,34459.2695,46045.6983,15366.4995,16021.7076,5895.0331,8946.1644,11118.1540
28.3644,28.5850,64.3922,268.1048,1543.7286,12835.9324,14940.4742,28077.8284,17277.5659,55864.3790,15614.8044,59118.8678,20561.7958,67106.5077,56402.1562,44261.2096,19093.9258,31109.8344,29484.5394,41735.2635,35773.8669,44775.0638,15787.2739,15903.9833,4033.3742,8394.2876,11380.6244
14.2088,39.8684,90.9008,264.0490,1316.5346,10216.2704,27801.4393,17261.3316,18895.4601,37357.3874,11932.4039,36568.6001,22315.1058,40420.3228,34441.5123,27755.3875,12765.6580,21069.1811,20025.5519,27551.7939,20639.4355,28550.3354,8992.1600,7843.0281,4882.1681,5315.0266,6500.2509
19.5383,19.9882,54.3625,197.8521,1183.6051,8382.8738,11393.4648,22318.4529,13319.1912,38458.4018,10870.3433,40334.7901,15552.5181,44720.5647,38582.2370,29075.7346,12621.1520,20372.9016,19578.3443,27875.4099,24016.6180,29895.9824,10672.1476,10919.3367,2589.1476,5552.4230,7688.2302
14.1801,22.3159,64.0848,155.0700,976.9915,6626.3779,20671.7673,12608.3234,14156.3495,28838.3971,9602.6685,27797.2744,14887.3999,34006.5649,25317.8222,23589.8200,10753.4401,16431.1968,15959.5113,21907.0131,17264.4093,22555.7865,7507.7652,6623.7932,3338.8046,4061.6043,5431.3945
5.0084,7.2353,25.6037,100.3233,344.8162,3372.2460,9144.5674,5272.5191,7961.4346,10534.9801,3588.8491,8984.2884,5214.7316,12633.0014,7924.6982,8235.2119,3712.6276,5648.7317,5537.8346,7400.7719,5945.1010,7529.7225,2954.3951,2264.6931,1149.7197,1377.5556,1831.3245
7.0581,13.6668,21.7359,67.2846,505.0138,2266.9388,7615.4716,6214.4514,5909.6760,16745.3576,4211.4687,17163.6374,7803.1031,18627.9320,16479.0402,12620.1003,5718.9171,9152.7512,8822.1792,12431.1677,9887.5534,13138.7233,4142.1785,4214.9492,1684.4455,2454.1487,3158.8394
5.3274,23.1547,53.5187,164.5217,427.0479,7199.0313,12059.7127,17030.6117,5727.7910,13500.5507,6695.5631,14389.8347,10205.9315,19699.1188,14775.6058,11601.6421,4739.2729,9998.3192,8578.4387,10994.8231,9667.1861,11919.3426,5714.2923,4268.7047,2438.9038,2798.0130,2893.5542
