0.4537,0.6834,3.5214,3.5671,6.6454,1.6456,1.1311,0.9116,4.8983,4.2114,0.8367,0.0007,2.7492,2.0863,1.8564
4.1491,27.9340,59.0676,65.2390,144.7258,73.6632,31.2605,69.5110,52.5589,51.7439,74.2315,61.8032,90.7118,53.4011,39.4917
3.1173,44.1132,74.3782,76.8549,85.3267,67.5077,31.0922,57.7360,82.7359,24.2168,80.3469,84.8172,93.1548,36.8652,47.1420
8.8790,95.6629,184.2708,192.4443,264.8888,109.8789,88.5039,105.2617,160.2445,74.4727,86.7780,135.9800,110.2791,38.7244,56.1582
11.6752,97.4932,190.8441,198.8078,344.5352,87.9631,95.9786,129.5251,163.9181,120.8661,76.7805,112.0989,128.6568,63.2965,40.6789
6.4907,42.1466,112.8752,108.5589,136.5525,71.8970,52.8346,69.8361,115.3413,50.8319,81.6949,97.8649,101.2265,37.2941,51.8608
2.5059,19.3754,26.9584,33.1754,61.1217,21.1215,11.6831,24.1768,25.3182,19.9841,26.8774,23.9014,33.8657,19.2518,13.6421
6.7233,67.8903,118.3134,138.7238,210.2559,76.4314,53.3626,81.2512,104.5500,68.7224,51.9916,57.8858,63.7059,45.0533,32.0952
6.9338,48.0848,100.4232,119.3020,188.3501,85.1273,47.3749,55.7357,111.9417,59.5861,61.7701,72.5798,70.2773,43.7427,45.8952
5.7079,42.5896,87.8391,89.9970,141.0502,42.8310,41.3907,39.9624,76.8464,49.3031,20.5417,45.2082,41.1654,18.4094,19.3338
7.2697,67.8504,127.0937,139.8409,174.1399,58.0512,64.4498,89.9137,110.5513,56.9440,74.7457,100.1390,99.0357,35.0571,41.0431
16.4733,146.5978,285.8012,262.5222,374.7526,115.3437,127.3502,189.7306,228.7262,127.3297,158.3452,208.8275,207.0064,77.2351,85.5043
50.5475,362.0551,766.9713,731.4066,1225.4628,354.7748,383.5383,564.9589,640.8416,406.1234,462.3409,603.3080,629.8452,245.8646,237.3740
61.9910,450.8861,938.6985,1082.9189,1811.3848,1038.2093,404.1032,587.1156,1241.1985,610.9733,996.5993,912.9710,1049.2518,606.8279,638.2955
64.6993,367.4955,1224.3274,1126.3556,1066.8651,1181.3520,470.1220,992.0320,1253.0281,220.2028,1411.8167,1426.1704,1560.8057,687.3586,786.5608
193.1813,1700.9838,3674.3371,3458.7553,5718.7929,3190.4329,1354.5931,1804.7001,4477.7267,2202.1873,3440.3421,3227.1970,4126.3633,2153.9585,2234.6561
789.0469,7263.5381,17963.7034,14464.6741,21048.1220,15686.9320,8852.8041,20469.9646,19505.9895,7026.0191,23495.4885,23605.2456,27863.2438,12408.9816,12542.0504
878.4676,7276.4867,14830.6879,20026.7227,39293.9493,22859.6943,5757.0936,18276.1144,21440.3671,12327.5153,23579.7898,17616.4555,25950.5112,15476.3851,13781.2197
600.4976,5822.1361,15159.6517,11623.3994,18283.2779,18215.1877,7146.5564,18676.4860,18916.5074,6229.6608,23609.3697,22890.1926,27912.4410,12526.7154,12989.2665
1353.2052,7458.2703,22188.9497,20370.8139,26802.0248,12164.5407,10631.7432,15375.5321,22257.3480,10304.5653,16283.1163,19388.3305,21739.3073,8553.4147,10196.9477
929.0108,6122.9747,23938.6749,21426.2615,35954.0960,37966.8230,11011.3553,36269.6720,34376.7689,9366.3075,48322.7521,44904.2461,53167.9333,25625.5827,26278.5466
1201.7903,8014.3966,21254.7331,28332.0002,58053.4114,44169.0212,9581.2234,38452.4934,40096.9302,19825.6839,53408.1911,44711.7113,61023.0628,33090.8119,30947.8940
1226.1075,6306.6267,23664.1045,22937.3443,43998.5393,40398.0081,10838.2639,36189.2891,38989.2242,13888.3736,51039.7569,45057.9341,57413.5595,29600.4365,29095.5131
863.1171,6873.9444,19032.9167,22767.8014,44642.7592,36962.4144,9141.9566,34181.4651,32614.7935,13758.4549,46205.8123,40269.1005,51531.0093,26847.8276,25791.3805
242.8811,1909.8397,5844.5159,4716.4027,5626.3146,6995.4502,2752.0173,7298.0192,7245.3679,1865.0581,9307.6550,9064.8466,10746.1457,4813.2289,5099.5030
682.1343,2753.2757,12647.0997,11265.9191,14769.8593,15785.6362,5315.7383,13175.2912,17770.9766,4561.9275,19754.6353,18103.2755,23068.0461,11350.9010,11806.8379
723.6219,6794.0732,18962.4989,19943.4091,39432.8157,34918.3638,9313.3207,34023.1084,29772.8887,11081.1382,44590.1347,40014.0889,48741.4673,24687.1985,24081.8867
373.8286,2116.9784,5756.0252,7620.6640,14421.0798,11042.6946,2390.0227,8896.8846,10968.0425,4969.2209,13267.4645,11004.2123,15440.4438,8410.7634,7959.2896
508.4111,2356.8659,10918.8777,8750.9705,16851.7038,16738.9308,5153.8128,16367.4088,16065.6565,5160.9831,21933.2153,20117.3461,24523.3821,12149.2842,12136.6608
287.0555,2331.1461,6649.3741,6567.7395,12392.2036,11049.5019,2960.4819,10066.4366,9695.2059,3500.0186,13658.5854,12204.1438,14707.6600,7509.1385,7471.9000
448.4274,4977.3789,10834.4719,10934.4587,24721.9796,20061.4622,5794.2842,20034.3685,15414.3308,7819.3153,25020.0432,22041.9554,27983.1300,14309.6618,13473.3311
760.9671,2416.2898,10636.5221,10057.0818,14069.8812,13188.2149,4416.6933,9663.3244,15853.7407,4652.6607,15734.1790,14016.0881,19032.6494,9642.5285,9991.1780
680.5859,3087.6834,14557.0741,9852.4129,17817.3372,19678.7143,7110.3909,20472.3578,19456.2789,5787.9376,26674.7086,25103.6204,29944.2735,14398.2770,14565.6398
352.8952,2216.1280,6848.4552,7270.1277,11263.3237,10145.4736,2884.5588,8251.3299,10738.0403,3261.6412,12591.8632,11289.3284,14111.4634,7198.7024,7359.2953
348.3202,2149.6856,8590.1000,7194.4593,12264.0216,13182.8346,4029.9436,12583.7488,12053.7050,3297.2839,16804.0993,15526.0407,18653.2203,8961.7089,9184.3255
917.1533,3728.3525,16557.5000,15273.9100,26087.6362,25996.6613,7464.0892,22393.4873,26149.2968,8052.0943,32374.7057,29085.0541,36639.0053,18494.8378,18700.7405
722.5863,4663.2206,16727.2825,15709.7505,25852.5655,26206.6646,7338.4715,23738.2283,24669.4967,6728.6502,32923.7021,30159.9318,36167.5203,17786.3270,18253.4508
1134.8221,4662.0787,17737.8529,19131.7471,35222.5067,30548.7997,7454.1982,24446.8242,31231.8877,12266.6262,36878.8008,31486.2417,42698.4913,22769.3941,22169.8041
752.8724,4528.0807,16195.6719,16214.7782,25805.8012,25902.4362,7113.3339,23095.2808,23926.9046,6060.5715,32012.8776,29386.6747,34877.8034,16937.9156,17640.9975
159.2264,914.9738,3280.4414,2089.5276,4800.2353,4284.2207,1495.7927,4565.5021,4086.0525,1540.5738,5865.8726,5388.7410,6584.1474,3283.4842,3199.0246
93.8733,905.7205,2502.8182,2623.6020,4587.6521,4303.4915,1060.5590,3965.6618,3817.7599,1188.8076,5383.8238,4862.8335,5767.1770,2897.8533,2923.0172
213.9306,1788.3462,5285.1613,5400.4166,8748.3308,8729.0163,2381.7952,7929.5449,8115.6335,2245.7429,10966.3456,10003.2665,12048.2724,5940.9758,6057.3983
251.0093,1104.0365,4893.6384,4148.2025,8342.6574,8012.6094,2290.4676,7377.4100,7731.0201,2755.2804,10183.0217,9107.9962,11578.4172,5867.5961,5793.4863
157.2111,684.0469,2886.2266,2683.8757,5549.9138,5017.9777,1360.5819,4530.5827,4811.3007,1882.3708,6318.1790,5552.8111,7221.5511,3731.3245,3630.4558
