5.7294,21.8636,77.8846,438.0440,1087.6844,1841.4833,2819.2623,1374.3457,679.3982,1946.6842,495.2593,969.6733,2125.8268,998.9173,1138.4034,1235.0985
102.0787,234.5822,482.2952,5633.8301,15861.5747,27527.1199,58422.8732,19171.4850,18519.1530,32069.5638,10775.0703,24212.0629,41885.1715,21231.9632,25872.4280,24567.3103
122.1880,151.7213,354.3928,5649.6104,15750.0134,28549.4811,70457.7664,16071.3387,25727.3650,28126.7265,13288.0914,30415.7722,43020.1612,24962.3394,29190.0512,25944.4207
113.3924,214.8857,423.3873,6118.4223,17542.1284,25713.7224,64942.6432,17589.4086,23108.6502,30357.4064,12193.8800,27669.1255,42003.1474,22234.2853,27602.4342,24634.2855
51.2857,154.2894,200.9251,3830.7327,12560.3572,19753.0855,39403.9050,9603.6149,15800.9849,14454.1517,8254.2753,20974.7613,24847.1707,15018.0715,17351.6746,15400.6736
52.4627,99.5898,228.6311,2409.8436,9009.6761,9016.3613,23278.0742,5917.9959,8455.0874,10202.2885,4266.5340,9539.5119,14191.0365,7838.4306,9595.1132,8418.1321
29.7051,76.9886,116.6742,1830.1608,4124.9133,7221.3938,16691.9199,4829.8346,4803.1490,7329.9669,2777.4411,5914.9074,10128.3096,5545.7719,6113.5726,5971.3201
35.7634,110.6358,95.3781,2408.8765,5691.8253,12674.5225,25789.1092,7920.5711,7846.0527,12294.8175,4710.6150,10881.0114,17424.0237,9426.0775,10772.1692,10446.0527
63.1564,137.2881,168.1059,3741.7207,7357.6084,19540.7745,42895.8769,12136.8263,14531.2412,19888.4837,8132.8683,18674.1175,28652.0527,15582.9668,18398.5076,17088.9469
40.8725,110.2355,76.6266,3008.7983,7146.2420,15197.9509,31977.9364,8265.6807,11382.7404,12893.7329,6260.5411,14942.5169,20342.9426,11696.1079,13467.2404,12315.0726
31.2003,78.7732,63.7094,2125.0725,4753.8601,11125.0459,22940.1368,6034.4073,8199.0455,9583.1153,4546.2668,10709.7953,14864.5386,8463.7632,9832.7225,8979.9318
