466.9820,319.5602,1068.6671,3670.1812,4963.2346,13841.2865,15774.4838,9120.9267,7897.6606,4813.7554,11221.0320,6519.0438,13778.7621,13583.2235,8417.8107,9005.1818,6563.0299,2162.2808,3888.9755,3557.2093
452.6230,249.6824,961.1662,2980.0616,5081.1904,15045.4018,16237.6828,9196.4737,8042.7833,4977.6948,12119.2554,6977.1720,14384.3612,14466.9927,8302.1061,9770.0719,6900.4267,2338.5884,4045.0268,3689.6192
379.0886,179.6645,926.0539,2670.1318,3817.6683,12291.4043,13187.4683,7865.3824,6807.5031,3940.1663,9802.3309,5451.5813,11626.5212,11718.3357,6921.7151,7848.2960,5703.6903,1929.1072,3314.3839,2859.1491
272.3704,197.1823,759.7840,2023.7283,2645.5016,8203.0472,8281.9896,5463.4691,4684.3333,2339.9074,6385.1922,3367.7504,7243.3148,7463.3497,4646.6040,4946.4660,3845.3125,1297.0712,2150.4442,1758.2717
277.8064,145.9268,620.9608,1776.2352,2843.8236,9251.0581,9717.6693,5642.2663,4992.6883,2906.8389,7405.5537,4143.7628,8610.5877,8794.6851,5067.6754,5935.1024,4248.6893,1443.5410,2454.8159,2177.7612
250.8231,169.6351,581.4775,1953.1054,2967.8242,7949.9547,9238.0642,5266.2997,4189.3923,3112.4675,6280.2239,3880.2413,8095.8312,7626.7349,4636.5882,5147.6918,3645.8408,1219.1719,2212.8161,2111.2181
161.6873,242.4198,587.6715,1933.0488,3825.8769,5529.3007,7602.0259,4540.5775,3342.5127,2271.6675,4796.8825,3024.5769,6724.4946,6246.7652,3260.6950,4355.9640,2573.2865,857.9807,1704.8646,1917.4520
280.2048,243.7505,516.5885,2194.5611,3101.8000,8553.4780,8521.9442,4512.3590,4003.8440,3062.1420,6629.8208,4291.9321,7441.5119,7504.4388,4848.1420,5065.3673,3816.8726,1304.1306,2166.4527,2562.2188
380.8056,246.4190,828.8042,2573.5567,3303.8955,11862.1608,12173.5433,7001.7985,5884.9997,4121.1455,9185.5623,5610.8551,10741.4993,10600.3062,6613.2299,7078.4688,5334.0132,1828.2338,3064.6863,3053.0435
317.5855,141.6483,834.3592,2263.8715,3207.7430,10390.1814,11088.3939,6902.5568,5669.3310,3383.5587,8145.8062,4526.5646,9811.4770,9717.4269,5773.4033,6608.0645,4783.2297,1613.6113,2772.2761,2340.7017
261.4961,126.0768,631.0740,1844.7028,2463.6406,8312.6873,8868.3798,5304.5991,4418.9851,2799.0064,6517.4678,3766.0262,7829.6460,7722.5486,4650.3551,5174.4064,3805.1328,1296.0532,2214.3546,1985.1966
275.3250,146.4302,654.7021,2000.6896,2684.9277,8896.9136,9760.0960,5645.2791,4739.5023,3162.2371,7004.0600,4146.5414,8554.3133,8346.3727,5105.0178,5623.4779,4101.5910,1377.1701,2405.9589,2261.4102
321.9623,196.6117,808.1956,2355.5606,2793.8091,10004.1168,10505.4617,6401.8206,5293.8624,3356.0745,7737.1895,4506.0475,9225.9428,9068.1517,5666.4093,6010.8039,4582.4936,1552.4860,2637.7619,2425.9376
214.7309,109.6527,571.3531,1527.0368,2467.9635,7140.6290,7713.4617,4763.9289,4063.0595,2200.8187,5704.3079,3037.5650,6825.4144,6904.6811,3955.9306,4668.9312,3324.3269,1122.5212,1935.8503,1531.1507
