0.9561,4.5771,15.2509,97.0557,296.2690,2805.1330,5010.6631,5210.8357,4655.9451,4308.0570,469.7425,5856.5855,929.3340,2298.8100,4587.3519,2551.4426,5120.5997,6556.3673,5002.8922,3671.8142,2999.4067,1972.5248,1367.7163,2991.1316,2704.8927,3789.7286,3995.7346,2060.8530,1563.2581,779.7556,1146.3899,627.4112,819.9301,1132.8942,1010.7670,370.5267,66.7001,515.9709,297.9181,908.9581,735.8835,326.2626,316.8706,162.9789,95.0178
1.6389,6.1633,19.5359,134.8754,542.6583,8281.9057,11320.4307,8332.1425,5647.7646,7156.4812,8814.1161,4228.4383,3256.1113,6617.2082,6966.6712,6730.2730,8815.1207,9547.6795,11677.8824,8607.8407,5747.3386,3003.6742,3665.9315,5103.1087,4886.3576,7023.0452,7402.3700,3870.2268,2510.5013,1331.6512,1148.1410,2056.7028,893.4698,2285.2997,1707.0841,1467.7688,590.6800,545.9937,890.3523,1457.7767,1470.2483,600.1067,407.4609,542.5615,197.6457
1.5299,4.9380,21.5557,84.2186,376.5731,6498.8367,8274.5010,8732.0731,2677.5068,6579.9024,6755.7067,6025.2503,2867.6989,5364.0618,7477.7172,6645.1091,9309.7107,10228.9718,11221.5802,8472.7185,5832.1776,3246.1235,3477.4064,5382.1805,5011.4934,7214.9770,7709.7886,4006.0220,2697.1620,1394.1423,1414.3011,1836.6320,1064.0369,2295.1221,1803.6521,1305.5612,492.7498,656.4186,747.5633,1535.9571,1512.8822,607.4679,448.4499,480.7606,200.3167
2.4114,5.1185,26.4702,109.5134,307.5170,7314.2406,13069.8421,12982.7708,5458.9863,8584.6262,6830.4316,9200.8311,3884.6199,8018.7778,10572.2134,7991.9549,12761.8437,15329.5507,15365.1226,10969.7509,7181.1190,4635.0254,4571.1306,7353.3869,7003.7259,9958.0768,10205.1586,4959.0681,3710.2448,1877.9471,2204.5879,2436.4309,1557.1521,3125.0237,2533.8930,1660.1117,541.8452,979.0896,1067.7609,2194.8716,1954.8303,759.2814,689.9603,584.1384,260.5895
1.6356,4.8818,16.2886,125.9429,308.9669,5097.6659,9653.5054,7971.2427,4391.4522,4794.7339,4370.3808,5260.5048,2584.0800,5246.3608,6149.3054,4419.9411,7416.7744,9201.7696,9101.1458,6265.4674,3870.9025,2770.2072,2665.4565,4234.0971,4094.1037,5840.4574,5767.0741,2645.6668,2123.7181,1068.5989,1324.0622,1426.2132,908.9369,1799.4014,1505.6775,972.5612,301.6548,569.0613,677.1267,1280.8075,1090.2222,424.4316,422.2031,322.6637,146.6850
0.3861,1.3867,8.6267,36.2051,141.3666,1037.8107,2848.0941,1672.7466,1070.9079,974.8616,2248.0807,727.7213,720.1075,1499.9100,1016.8583,2053.2322,1653.3076,1735.2086,2322.4666,1959.4513,1193.2982,761.1162,910.1945,1232.0730,888.9097,1671.1468,1697.0368,859.3972,582.8110,240.7743,247.4715,462.3109,191.1794,479.2894,442.7788,336.8998,148.7745,107.2611,217.2563,267.5036,361.0594,101.5488,80.0403,121.4202,46.6560
2.3520,2.8296,18.9403,97.7110,219.5965,6707.8527,13233.4580,12134.5503,4888.0215,7927.6789,8550.4769,7917.7358,4023.6923,8082.8836,9621.2187,8907.3729,12219.2094,14222.0413,15201.4845,11213.6564,7138.5254,4594.3233,4791.1018,7343.5353,6667.5693,9964.2485,10193.9273,4942.5906,3647.9712,1784.1070,2011.0926,2525.5302,1454.5015,3077.4204,2551.5506,1760.9263,611.1951,891.4931,1116.1115,2065.0569,2001.7967,720.2854,640.0369,620.1850,264.9652
2.9692,7.6689,27.3531,150.6167,401.6821,9819.0484,16346.7474,16023.1701,5887.0105,10787.0725,9618.7338,10916.8100,4971.3577,9981.9240,13145.4649,10447.7088,16100.5005,18824.2899,19453.7345,14087.0891,9291.3007,5774.5062,5864.8288,9256.4061,8766.0211,12525.4479,12949.9244,6388.5060,4653.4331,2361.8409,2654.7651,3115.4556,1916.2239,3940.3707,3180.4873,2152.8657,728.8474,1195.6053,1353.2822,2721.6786,2500.7716,975.3879,840.9804,766.0252,333.4063
2.5093,3.7366,24.4392,107.0856,154.6915,6785.7107,13466.4159,13918.3629,5308.1544,9066.0950,7560.3255,10001.0154,4139.9649,8482.1747,11073.9541,9138.2267,13649.0973,16293.0654,16466.4382,11961.0751,7808.4323,5079.8406,5030.1266,8083.9067,7460.9127,10872.2713,11144.6951,5388.5609,4062.7434,2004.9646,2373.3425,2645.7825,1694.2794,3376.6100,2781.6261,1811.6585,586.8436,1055.8185,1173.1451,2348.0433,2162.5092,801.0802,735.0313,639.5794,285.7596
2.4999,3.8663,22.6417,134.6494,255.3761,7130.6869,14325.4269,13358.1397,5885.5929,8252.7039,7198.6488,9187.3050,4055.3123,8569.5468,10295.4129,8562.7741,12777.7531,15456.9424,15635.0988,11190.0035,7100.4751,4845.6222,4768.1792,7615.1913,6999.8798,10270.2106,10369.2162,4864.6242,3807.6263,1847.8532,2243.0738,2512.6004,1590.0703,3166.6423,2645.1261,1714.2465,531.4587,986.1194,1147.9688,2197.1856,2014.2528,728.3433,701.2541,597.0670,267.2685
1.4839,1.4439,14.0555,48.6738,72.9322,3460.1926,7581.8310,8415.3450,3349.0556,5417.0842,3910.6022,6569.7676,2336.0828,4877.5130,6777.8726,5483.8992,8320.4232,10009.2524,9785.6998,7150.8054,4750.0882,3124.2851,2982.2495,4944.6218,4520.8220,6598.6057,6780.1934,3309.1711,2500.7996,1222.5908,1498.0639,1548.0104,1068.4949,2036.4244,1691.1007,1046.7555,323.9663,668.9705,682.7359,1438.5694,1312.2354,483.8317,454.7095,373.3477,172.7968
0.8080,1.5332,9.1664,26.3573,77.3109,2406.7976,3966.5360,4651.7980,1561.5293,3214.4536,2497.2506,3527.6006,1317.0608,2685.2355,3858.0213,3140.9940,4717.2852,5543.8678,5586.9630,4111.4459,2777.9710,1723.8689,1701.4911,2775.0586,2565.6367,3702.0569,3854.7311,1916.3844,1400.9280,700.0457,810.2263,891.1592,585.4482,1158.8974,937.9424,609.6263,200.9775,366.3432,377.4709,807.6523,747.6581,287.7898,248.3808,221.3848,98.8420
0.9403,1.2782,8.3397,36.7356,82.8663,2711.3290,5181.7888,5041.0511,1969.2591,3301.7889,3059.5367,3492.4174,1581.1452,3186.6088,4035.7883,3409.7408,5007.2958,5928.1481,6110.0522,4445.9684,2871.8908,1858.0778,1878.2924,2959.0278,2738.0761,4003.6203,4097.8138,1986.0496,1482.8741,733.1285,850.4188,991.8386,608.8203,1243.4925,1023.6067,683.9433,228.3019,378.2964,438.9617,855.5107,796.2262,294.5841,266.7630,240.7493,105.5484
0.4485,3.2602,9.1697,52.4061,200.7163,2604.3410,2525.9445,2745.0432,1258.5405,2379.9435,1737.8506,2518.5885,836.1979,1646.0326,2642.4987,1998.7403,3112.6655,3425.5503,3544.9257,2662.6806,1974.7656,1029.9155,1037.4231,1725.0436,1671.5626,2278.1150,2507.3855,1374.4568,886.0190,480.2096,497.5958,549.6261,373.2471,738.5798,562.4026,381.1254,152.9078,235.8127,198.8179,517.7936,481.7716,214.3852,147.5008,147.5203,63.2534
0.5902,1.3790,8.2629,48.8353,122.2294,1806.1500,3844.1295,3126.3023,1786.3400,1602.1947,1430.8722,2330.9917,930.2476,2065.9556,2149.3589,1935.1877,2714.7181,3505.9256,3340.7405,2335.5017,1404.6749,1133.2864,1031.1217,1727.2080,1495.1009,2296.8195,2237.5414,999.0457,861.9949,380.3393,541.0857,531.4304,374.4804,680.7827,604.8443,350.5062,92.1836,230.1465,265.9064,482.5034,439.0323,134.5250,163.6447,117.6350,57.5926
0.2286,0.3974,2.7886,9.1833,20.8500,650.1438,1128.2792,1228.1573,509.3906,806.1318,702.7035,949.2150,369.0825,711.4526,1024.8598,834.5771,1259.8023,1477.2166,1481.9463,1094.4827,728.5856,460.0884,453.6695,731.2249,680.9916,988.3353,1023.9834,511.2763,370.9870,186.5173,217.7195,237.9572,154.8515,307.3048,253.3601,163.5908,55.6859,97.3735,101.7035,214.5932,197.7887,75.3378,67.0895,57.5380,26.1399
0.1339,0.8167,2.7909,14.2562,63.8928,503.0265,938.0817,576.4068,490.7128,314.0832,163.5682,536.5410,167.6445,383.6832,365.9053,365.2343,472.3212,649.7285,541.3012,392.9337,290.7924,222.6532,173.0534,332.4025,253.2231,420.6782,415.0006,216.2791,166.8523,70.5033,112.9004,81.4751,78.8095,117.7999,113.8398,49.7642,21.0141,48.4067,46.6587,86.7950,82.8433,29.5799,31.7787,18.6280,10.3902
0.1718,0.4766,1.8653,9.1299,29.4970,674.1923,918.5250,1085.5895,441.8722,796.1438,397.5025,849.8377,281.3512,587.9787,917.0856,560.1826,1056.3175,1276.6432,1220.3835,847.7551,599.6837,357.1821,339.3309,580.3597,580.0660,772.0978,808.6704,404.7908,298.7315,157.7655,183.4002,182.0532,131.5787,250.3819,192.5405,122.2384,36.7585,84.6014,77.9849,183.8904,152.6305,65.8040,55.9161,44.7878,20.3352
0.2784,0.7427,3.3021,16.8799,38.3291,685.9727,1491.9897,1456.2377,720.5049,920.5158,957.1368,1064.2860,450.4546,874.0155,1151.7336,1170.5468,1500.6640,1706.0095,1795.1817,1391.6834,927.1878,580.9044,587.3238,928.8324,802.3330,1238.1559,1291.4137,649.5393,461.2476,221.5176,258.7507,300.5239,187.7258,375.3836,322.2699,208.6672,73.3899,114.1689,129.2974,250.5288,257.1005,91.2506,78.6327,76.0878,33.3014
0.4122,0.6912,4.0002,23.1065,59.6280,1071.0369,2448.0795,2208.5731,1141.8741,1309.5212,982.2465,1652.2478,648.5556,1394.7921,1677.6635,1401.4747,2077.0640,2604.9355,2511.5565,1790.9078,1123.8779,823.7195,767.7118,1264.7309,1139.7728,1707.9796,1703.0097,790.6463,637.5280,300.9547,394.1028,402.9187,272.3802,516.1536,441.8767,268.1739,75.7418,170.8146,189.2880,365.4562,328.6499,111.8843,120.4565,91.1422,43.4833
0.5171,0.6295,5.2942,15.3728,39.7871,1426.1093,2672.5305,2841.8226,1023.2875,1907.5416,1805.7792,2023.0677,873.5516,1737.5098,2297.0526,2084.8808,2892.8854,3345.5797,3499.6426,2617.3182,1724.8740,1078.8434,1101.7311,1735.8697,1568.3626,2329.2569,2416.3228,1199.4510,867.9967,427.6622,485.2479,575.5716,352.8290,721.7166,595.9202,399.2029,137.3640,217.6743,247.0760,489.7891,474.9174,173.9447,150.6011,143.2772,62.4025
