178.3779,2791.2754,4434.5406,11346.4668,12870.7715,13093.7711,6682.0128,1374.8014,4796.3347,5203.3986,7672.9410,5603.2479,3416.4490,4786.3503,5497.5598,4749.6711,7561.3049,4542.4644,2224.2133
216.2784,2916.8977,4695.0135,16445.5921,15245.1732,16421.9693,9636.2516,2523.7122,6576.0425,6654.4601,10251.3547,7510.2680,3879.4056,5970.7681,7400.6109,5384.4575,9624.4741,6244.5059,2842.7598
454.4917,5272.4631,9996.5521,28793.3952,31330.5015,34100.5929,18326.0131,4155.9946,13260.4870,12505.7578,19928.4101,15109.2873,8255.4044,11529.5756,14706.9776,11471.4498,19383.2634,11522.6181,5561.3380
432.3323,5609.4042,9064.9662,30570.5940,30501.2285,32260.7071,18468.8916,3849.8419,12901.8029,13206.0283,19462.8226,14182.4580,7840.3895,11829.8446,14124.7127,10425.4593,19037.7234,12337.9688,5679.4228
617.7695,5739.5360,14311.8263,30406.6990,39495.1711,41304.1083,20553.1525,5230.7480,15610.6417,13569.8427,22157.6424,17655.9320,9822.5371,12978.3184,17693.3241,14085.0501,22792.7489,12911.2632,6446.6435
372.5974,6532.8318,9184.6292,29978.0606,30461.1549,30940.8370,17631.9891,3730.2863,11482.5822,13198.7183,19039.0323,13369.6053,7543.8521,11743.7703,13455.1720,10355.0471,18427.9055,12033.8157,5545.0824
88.6566,1119.6763,1962.7626,5431.1119,5018.1625,6025.9206,3817.8289,942.6420,3167.7161,1967.3216,3585.3222,2879.0573,1270.1243,1780.7213,2746.6918,1813.2730,3366.6772,2199.1940,969.7733
74.0967,950.9049,1421.7934,4861.4833,5183.3180,5159.7394,2974.2646,695.2333,2125.3771,2115.5982,3024.6337,2196.4971,1187.4016,1879.0496,2298.9220,1587.1345,3071.7500,2101.1848,932.5406
137.4010,1866.0834,3250.5134,10258.9236,10389.9555,10738.8178,6111.3131,1216.4784,4329.7140,4360.2181,6290.9074,4626.9364,2578.5393,3922.6045,4691.5575,3409.2506,6300.2238,4157.9231,1901.4289
151.5007,1279.6062,3326.4133,9479.3397,9839.2450,10552.2481,5686.0767,1537.6184,4331.0492,3811.5291,6184.6372,4856.8794,2477.4789,3533.7541,4724.3915,3438.9059,6024.0088,3690.8953,1741.5721
99.3411,696.1073,2184.6062,5703.2810,6318.2667,6685.7329,3514.1684,976.7104,2745.1758,2288.3552,3776.3011,3027.5058,1527.1490,2147.0534,2986.7205,2154.6268,3768.4752,2290.8735,1084.7849
