0.3870,0.6676,2.4685,1.9775,8.3141,11.3120,1.1567,6.3276,6.1581,3.1344,5.9072,0.3962,1.6123,7.0307,2.6643,4.9522,3.2245,1.6260,0.7771,0.1627
7.5281,11.7592,37.0666,72.8390,142.5606,207.2639,133.6660,145.2558,90.3113,51.7711,114.4049,74.9692,100.6866,79.9479,100.4651,54.2289,78.7524,33.1616,33.4921,38.9442
8.1702,14.4739,24.6167,69.4444,165.4050,141.8639,117.9526,82.8521,41.7997,48.1135,104.3194,92.3820,102.0374,96.2584,83.9157,72.8805,54.9404,19.9821,23.7692,67.6763
18.3249,43.1928,91.1150,209.1039,510.5904,422.6158,218.6326,283.8035,88.4676,139.6368,221.8262,222.6864,147.5426,140.2391,213.9351,112.0647,134.3891,59.4226,39.2166,143.7868
20.9986,52.5830,118.3900,250.4990,615.9997,499.7554,275.1480,382.8592,179.6009,125.1850,229.2524,202.7242,178.0302,119.1377,235.7540,109.0175,162.1831,84.5316,48.1546,123.8307
8.3544,18.6133,53.9497,87.8136,246.8029,215.2116,147.7452,186.5736,81.2262,46.0997,137.9457,105.4094,110.5568,131.1934,86.9748,97.2767,68.7511,37.0533,19.1378,60.0865
3.7784,8.9847,20.4293,48.5532,95.8544,87.0125,61.1099,57.2946,41.6356,16.1863,37.4093,22.1427,44.9577,31.5166,45.8135,24.7978,29.7003,15.5713,12.7394,15.8420
13.2029,28.3319,65.2066,154.1323,342.7895,315.6097,150.1812,232.3790,95.5921,89.2622,168.3922,143.9427,96.4814,90.8181,162.9435,69.8347,110.5070,47.1897,36.2662,93.5005
10.2495,21.1921,55.3490,113.3440,266.2080,286.8266,105.1083,157.9659,82.1756,68.5949,163.6188,123.1081,70.9261,123.5699,128.4240,87.1572,98.0112,41.6742,31.0748,71.1235
8.8398,21.7706,52.6859,102.8247,253.3214,223.6351,88.2031,157.0581,59.8408,50.4932,107.1496,91.7571,51.9216,64.8269,99.7928,50.4013,67.2526,31.8658,16.7186,52.0269
11.2778,30.2507,69.8309,151.4993,347.3188,249.7712,187.7488,224.6132,92.1757,83.4600,126.1186,127.1446,128.7126,100.9001,122.8142,84.6917,76.0118,40.1547,24.5705,86.1052
25.2070,70.0213,139.8185,310.7696,768.1621,568.7674,396.3757,444.2297,194.6623,173.5917,259.7029,260.9377,270.4092,217.0419,259.0462,178.0675,156.1104,89.5931,53.9356,178.9687
74.1732,188.9370,417.9796,901.1620,2111.0419,1874.0285,1155.3773,1355.5472,611.6073,567.4575,689.5814,721.2612,790.8744,621.6063,829.8708,476.4134,531.6425,294.1902,176.9338,461.9339
104.3119,154.6771,413.7208,704.6036,2082.8470,2913.3187,918.6627,1274.8079,771.6876,623.9126,1767.5687,1229.1621,929.0544,1560.0318,1158.4963,1111.3367,973.5202,420.4307,385.0685,634.1656
61.8392,137.7198,289.6437,682.7960,1671.1269,1959.5280,1911.0272,1147.7188,739.1472,659.9740,1427.1697,1052.0784,1700.5298,1697.3561,894.7898,1197.7436,672.1212,326.9018,403.0924,648.5251
