93.6502,1133.5400,1366.1548,1096.8903,1831.5918,563.2576,834.6194,1919.0822,2024.9252,2518.0960,1251.1365,1533.4011,921.5322,1829.1140,636.2768,389.7755,1097.7754,405.4403
2209.5325,15407.6502,30658.5357,16549.2861,32363.0343,12892.5774,8299.2904,40850.1202,35220.2748,42234.9208,36299.7148,34940.3911,26212.7260,37455.0997,18660.8552,7167.2688,22304.9565,10083.1241
2450.2045,19789.5165,32467.8881,13051.6414,30743.3478,18511.7936,2366.1984,49617.5292,34705.4379,34686.2696,48885.2713,36206.3152,32659.1106,36398.6262,20201.8799,4724.4331,24397.9564,12243.5203
2482.1995,15540.9354,35634.1423,15141.3032,32612.2683,16185.1247,6320.1413,43989.2012,34403.0548,37960.2460,43504.3628,36483.1741,29807.6702,37237.0436,21212.0775,6254.9656,23241.0232,11141.1355
1203.7647,15683.7967,12533.8740,5318.5202,17839.4981,11729.3456,2872.7633,31992.1906,20366.6879,18774.0571,27974.5805,21152.0055,18541.6887,20171.3783,11288.3024,2294.9158,14225.8059,7284.5154
1041.7982,6005.0096,15339.6236,5543.1389,12101.0057,6648.6172,3254.6170,15051.2906,12309.5992,12669.3662,16592.0144,13282.7507,11089.3041,12943.6753,8419.2604,2109.8909,8157.1391,4005.5239
525.3218,5423.4096,8517.3156,3641.4473,8986.2418,4349.4160,2514.0298,10897.4251,9394.8109,9338.8933,10220.8469,7855.4868,6381.5839,8172.2454,4452.4190,1141.0138,5460.9822,2488.4886
696.0236,8876.1152,10258.6078,5988.1622,13560.6632,5932.4063,2918.8797,18434.1264,15161.5082,16518.6050,15624.6573,13498.0574,10662.9767,14642.9130,6412.9460,2219.8014,9346.5666,4270.8981
1374.9678,12570.9077,19170.0875,9523.0334,21410.8171,9782.4005,3157.4396,30935.7257,23532.2999,26013.7498,28057.1840,23482.1314,19140.2834,24487.4598,12227.8862,3745.9955,15706.7767,7421.5750
841.4750,11075.5900,11699.2936,5775.2970,15202.9526,8014.7181,1777.9770,24433.6626,16895.6660,16826.1816,21559.4090,16477.5670,14183.9317,16606.0258,8305.6199,2005.6457,11390.9419,5550.8424
648.3598,7851.4804,8657.9477,4396.4835,10893.1688,5701.2817,1338.1637,17510.8040,12172.1698,12652.9213,15472.1946,12114.6837,10389.1739,12382.3510,6183.5386,1591.1060,8357.5895,4018.4165
