4.7388,23.6849,113.7979,585.7557,1558.3071,19323.9477,28157.1221,26386.7722,16103.4506,22263.9746,5804.0560,21557.2827,6518.0112,14050.1596,23132.7847,8938.7881,24460.2252,30364.6723,27060.9034,17478.7563,13697.2989,7305.4981,6559.1093,11916.3657,13660.1662,16003.4489,17064.3435,9166.6407,6417.2069,3760.3547,4273.1876,3824.3739,2927.6754,5585.5593,3969.3347,2516.6342,691.9577,2022.6340,1677.6594,4353.6243,3082.8848,1647.2709,1345.4906,913.3167,425.7413
6.1698,7.2157,67.9817,294.4414,822.5726,18687.6918,37434.4049,30421.0548,16207.2482,21548.9107,28302.3180,16569.6347,11294.5920,22767.9911,23219.2648,25734.1815,30756.1676,34790.4868,40178.3490,30356.4282,18483.9473,11912.3339,13370.9126,19091.0334,16880.3725,26329.3574,26715.7406,12943.9298,9370.1899,4512.3793,4777.8716,7224.0695,3394.6101,8120.5223,6823.4142,5147.8507,1921.1803,2055.9423,3180.5426,5155.8292,5362.6822,1812.8100,1585.8808,1755.9978,711.6135
4.6353,19.2407,83.2074,324.3682,1409.8527,18284.3479,24674.2644,23962.1187,8018.6218,15978.8856,17574.4783,15984.8766,7851.0936,14874.2643,20081.3068,16967.0018,24825.1961,27031.0669,29295.5310,22132.0251,15125.8150,8541.8675,8986.2902,13857.9769,13142.8191,18876.6535,20116.0635,10543.8851,6982.3671,3618.8864,3769.5960,4702.1770,2789.7333,5936.9481,4697.2287,3327.5507,1334.0751,1746.8244,1915.6406,3981.8569,3876.8004,1609.5155,1212.6671,1213.3211,521.2824
5.1384,7.0906,63.5439,241.7244,374.6831,10852.6219,26670.1392,26103.8981,13328.8924,17615.7757,14166.0746,21027.4967,7816.4152,16367.3424,21858.8833,19208.0145,27492.6190,32418.9005,32087.7579,23953.0316,15776.1556,10464.0371,10073.2910,16493.1933,14649.5688,22100.0177,22673.4952,11358.3178,8321.9403,3997.1614,4875.1838,5109.6674,3529.2554,6676.7050,5662.2883,3471.0889,1102.0132,2179.0369,2292.9955,4657.9821,4400.7586,1572.8570,1483.0843,1249.8511,577.0001
2.5890,11.6002,36.1050,234.8497,836.4966,8951.4531,15196.2598,13374.5616,11279.1009,10273.2179,2943.1444,13799.9103,3053.3908,7663.7480,11615.4685,9209.4097,13851.6932,16645.1161,14314.8747,11318.5752,8653.2654,5502.1833,4474.1494,8414.4686,7227.4098,10921.0356,11521.7376,6198.9234,4331.4851,2086.3542,2874.7333,2116.3481,2031.5648,3208.4273,2890.5640,1339.0879,408.8092,1283.6846,1012.8661,2371.7320,2215.9115,912.5193,804.1549,552.8166,283.0206
5.2023,11.5532,66.3833,283.8563,463.2771,14577.2036,26628.0222,26873.6002,11171.7789,17691.8412,18633.7408,18707.4464,8607.8616,16261.0517,21751.0022,20347.8447,27726.9325,31479.6755,33469.2124,25301.8686,16746.2065,10300.2757,10601.1350,16535.6216,14863.1236,22292.2672,23297.0911,11741.3834,8236.6860,4120.7401,4577.5900,5500.5992,3350.4431,6859.2887,5737.0738,3833.2559,1364.8400,2049.8201,2337.9487,4611.2028,4578.1761,1689.9801,1419.3996,1389.0114,597.3456
6.7991,8.1099,64.5557,319.7792,411.3664,15729.1416,35939.0925,35450.6027,16607.1260,22058.4518,19245.1638,25674.0786,10746.9082,22043.8007,28020.2822,24248.9563,35036.2968,41862.6433,42256.6179,31031.5006,20162.3702,13371.8662,13088.5317,21179.6609,19077.4271,28331.5774,28996.5601,13871.2623,10567.7535,5102.8749,6168.2637,6743.4096,4456.1404,8663.8650,7307.7613,4610.6065,1486.8752,2715.5304,3012.0061,5993.7903,5651.3425,2037.1085,1906.6154,1643.0233,743.8490
3.8745,12.1315,66.6205,321.2685,818.7770,17414.4594,18260.6423,23633.3424,9842.9648,17396.1504,14542.4072,17980.9320,6781.1038,13140.9914,20325.4836,16895.1962,24934.8235,27502.2966,28867.8702,22035.6122,16091.8433,8719.8119,8759.0529,14329.0828,13396.8770,18858.3899,20519.9667,10776.6478,7205.7831,3768.9782,4038.1221,4563.6428,3008.7436,6013.1294,4792.1647,3184.2824,1158.2171,1864.0275,1801.4110,4117.6574,4027.3659,1682.0336,1217.1807,1216.1569,528.0033
3.5433,13.8217,46.1631,293.3067,778.3856,13779.2135,19121.0297,20568.0873,6510.3769,13977.5970,12719.0158,13099.7272,6291.2965,13618.3258,16382.4339,12948.6042,20185.8096,22770.8926,24112.8848,17520.0053,11891.7584,6978.5856,7215.7640,11390.5345,10787.9887,15224.1933,16083.4733,8129.5845,5673.8144,2962.9448,3176.4587,3855.8961,2344.2127,4857.3829,3878.7289,2680.7016,905.7217,1439.9813,1669.0640,3316.6724,3127.8122,1261.1116,1000.8837,977.2013,413.1623
7.0317,10.4105,56.6570,293.4487,553.9508,18575.8910,36801.1977,37823.8161,16544.3532,22633.3299,17503.2781,27802.3607,10937.0485,22394.9930,30244.9542,22587.9873,36698.1365,44380.7820,43387.5393,31034.9738,20390.8857,13514.7402,12874.8918,21272.9267,19993.8880,28557.1401,29219.7990,13976.8063,10727.1725,5340.2913,6543.3018,6714.5387,4653.2715,8855.8079,7372.1511,4558.4250,1384.9758,2890.2917,3003.1516,6296.4477,5606.6915,2136.7850,2019.6102,1596.7379,742.1189
5.5033,10.0036,43.3374,262.9013,654.9305,17274.6506,30688.5242,29231.4035,11145.8658,19102.4196,18105.9941,19365.3857,9207.8170,18854.4443,23260.8940,19417.7865,28820.2817,33997.6415,35584.2656,25601.2390,16530.9460,10583.7588,10831.5083,16921.9458,15771.1220,22917.5699,23446.8054,11318.3782,8450.5625,4207.3274,4770.4945,5711.9647,3461.3650,7144.0712,5841.7812,3962.7278,1334.5921,2134.5926,2557.9776,4899.0963,4551.1141,1713.5239,1515.9590,1406.4516,604.6463
3.7586,7.4958,28.7194,182.2541,468.0019,12797.2740,21359.7647,20845.9768,8824.8945,14120.8262,11688.8749,14141.9194,6310.0461,13119.2202,16736.7858,12910.4175,20321.5881,24220.2214,24771.8879,17641.0600,11570.7581,7342.9527,7381.5033,11733.5168,11160.3082,15862.2659,16266.4820,7885.7933,5896.8003,2988.1789,3414.3441,3943.5416,2450.1876,4998.0409,4012.4117,2705.9898,880.8756,1534.1488,1758.5889,3485.7971,3130.2067,1222.1291,1075.6904,964.4864,418.0872
2.8941,4.1244,24.8877,117.1102,326.4187,8499.0905,16664.6473,15120.3412,7091.2627,10109.2543,10655.2299,9603.3851,4995.1537,10041.9446,11922.2027,10854.5208,15046.1141,17525.1533,18725.2844,13775.4503,8736.5647,5625.1747,5887.9484,8961.4917,8220.1686,12223.9064,12493.4123,6065.1179,4463.0546,2209.1300,2479.0029,3136.7032,1768.0015,3795.6388,3142.2565,2192.4020,768.8751,1086.7757,1381.4959,2545.2991,2450.5729,888.6784,796.1281,756.4089,324.7889
