0.0510,0.0443,0.2856,0.7471,5.2948,4.6548,13.3984,1.0276,8.9781,0.6931,3.3687,9.6013,3.9756,3.9650,5.3926,2.5935
0.0612,0.0178,0.2850,1.5170,4.4492,4.1162,14.9914,3.2907,11.5453,5.3725,3.7672,9.9719,0.2579,4.2049,4.4218,1.1226
0.0792,0.3398,0.6557,5.6848,24.8925,13.1000,22.0976,11.4377,4.0533,14.4148,1.4071,5.3240,11.7935,4.1176,5.8462,5.7596
0.0322,0.2245,0.1480,3.2729,11.5342,16.1510,29.6846,16.2397,3.9120,25.7928,4.1121,8.1563,27.5213,11.0757,13.6237,15.6589
0.0663,0.4380,0.5973,5.2584,32.7870,18.9249,18.7472,17.1377,5.8047,20.0783,3.8928,15.3396,23.6363,8.5023,14.7185,14.3381
0.0703,0.2374,0.5343,3.8550,21.2246,7.1679,14.6302,7.3657,5.5422,10.4773,2.0536,7.9620,8.4583,3.2433,6.9851,4.9174
0.1647,0.3974,0.8411,6.2303,31.9322,20.4429,51.2934,11.7257,14.2243,15.6192,6.1996,15.5601,19.6764,12.4693,11.0750,11.4180
0.2355,0.5057,1.4696,7.3702,42.6341,17.8146,56.6869,5.8108,22.9095,5.0457,7.5858,23.4911,8.6595,9.4100,12.6585,4.1567
0.1685,0.5237,0.9761,8.5165,46.9792,31.3279,45.7602,16.9287,26.9091,19.8615,12.4664,38.9444,37.7568,21.1057,30.0184,23.9723
0.1354,0.2445,0.7402,4.5953,23.7721,20.5916,49.1475,5.1109,19.7062,2.7657,7.8669,24.4940,12.9942,14.9166,13.2781,10.4337
0.4273,0.9126,3.0842,27.1499,107.1562,50.9476,109.4602,42.0719,50.7998,62.0897,22.7988,56.5272,69.0427,37.6516,51.2811,42.2752
0.9475,3.4284,8.3202,56.7277,271.6746,144.1298,178.2584,87.3314,64.0764,113.7876,22.0573,104.0809,84.6643,31.5268,82.2638,59.0568
3.1203,6.1718,25.8301,137.5669,575.8829,269.4772,517.7134,122.3516,203.8581,85.2110,86.4801,272.5257,85.4593,109.8533,129.4043,71.3527
5.4882,13.5341,49.5673,213.8168,1020.7646,605.4719,1784.2576,357.1763,624.6262,425.3703,310.4106,618.0420,613.2303,422.5019,382.2597,350.6475
5.8745,17.6990,44.4475,325.7900,1221.8725,801.2962,2311.4163,508.6823,781.7041,761.5756,365.2377,752.7587,994.0475,498.3580,650.3061,494.2369
67.9139,180.8238,329.7826,3015.9065,11872.9153,14560.0286,34249.0387,9179.2688,9538.3632,13300.8747,5195.0025,11728.7433,18657.4420,10943.7732,10828.2744,11243.5995
73.9611,225.3533,615.5912,4251.5365,19452.1503,15660.1575,26689.5923,10527.5684,7714.6720,11370.7362,4131.1373,12117.8070,14889.5581,8454.8710,9176.9175,9151.0789
39.2354,90.7279,242.3325,2142.3297,8380.7852,5605.4800,11488.2968,3467.7195,3092.4042,4002.7387,1270.1214,3794.7059,4795.3724,3196.5281,2478.0935,3030.7572
53.2013,173.3211,252.7136,4397.8947,7850.6374,14847.2765,32404.3714,9844.6038,9893.6931,14088.8053,5897.3237,11881.9425,19791.6855,10578.8587,11907.2052,11350.4997
84.3121,325.5206,658.6823,6473.8857,23370.0311,25555.7364,46124.3825,13849.7183,19619.9381,18358.3150,9848.1562,26911.8097,31630.6671,18172.6848,22694.9414,19755.8190
121.5738,433.6397,967.5714,5779.1610,32340.3892,17267.2999,32489.5775,10043.1857,11432.4698,8746.9077,3872.4699,18872.6416,12427.7084,8338.8712,10115.0252,8586.9485
74.8819,229.0278,324.2809,5439.1159,18739.5223,25766.3290,49416.6861,13391.2737,18999.2395,19944.5960,10106.1127,26710.1187,32044.8832,19427.7628,21742.8143,20101.7057
18.4090,148.2351,169.0541,2169.2588,11211.0051,8426.9058,11472.1761,7087.8609,3768.2588,10193.0948,2543.5479,7781.9533,12738.1751,5638.0508,7760.7499,7663.5689
102.3936,245.9978,490.9940,3893.8868,22021.3324,24552.2918,45892.1018,11454.0593,22868.4505,19520.2430,11206.5750,29903.7194,33093.5360,19096.5933,24701.6178,20391.2121
72.4693,204.6535,308.7689,3422.4310,16178.3362,23103.9455,45436.6649,13078.7982,18758.7802,22669.5378,9873.9271,25441.2556,33893.5833,18119.5589,23022.1790,20469.3173
58.7259,210.1112,269.5299,2834.3889,16209.2414,18527.1186,31740.7011,10804.8463,14237.0451,17966.9911,7572.9677,20582.1097,26328.2057,13758.6704,18168.3631,16011.9907
70.0539,275.7542,375.0916,3948.5270,21501.0440,22800.8278,36732.5480,12576.0958,17479.9993,19249.9155,8974.7358,25391.0659,30193.2211,16597.3444,21291.4700,18746.3085
51.8804,196.8769,280.0596,2685.6258,13451.4438,18813.8559,34296.8559,11946.1272,13368.6403,20779.9722,7641.5345,19687.7145,28040.7605,14221.7800,18479.6308,16857.0586
98.4403,121.2842,408.7046,2257.5391,13408.9805,15620.1090,37567.9646,3916.4123,19884.9476,9117.5819,8695.2631,22555.8922,20260.9927,13796.6393,17220.6631,12459.5878
46.4200,145.0913,298.5040,2547.4846,10303.0570,13043.1836,28931.5019,11078.1592,7743.4222,18605.1442,4915.5583,10876.1894,21951.6034,9977.8946,12887.0629,12650.9454
41.6883,98.2269,232.4341,1253.1591,7924.3492,8482.9400,17805.1301,4590.0389,8818.5485,8241.7738,4247.6265,10581.6466,12509.2347,6963.0947,9116.5418,7416.8564
37.5995,154.7478,208.7279,2679.3820,11504.7027,16320.8126,28090.6436,10644.8078,10562.6676,17144.0471,6206.4001,15734.7746,23013.0940,11806.2814,15024.3879,13929.0577
69.1030,156.0420,188.2490,4546.8672,10344.5644,23262.4922,52306.8288,12839.6189,19118.4186,20980.9445,10295.5511,24609.4212,32964.6437,19062.4784,22177.3671,19983.3384
34.4690,110.4506,172.9413,2603.1243,9103.6453,13741.0947,26982.4918,7929.5188,10678.9715,13031.9805,5759.1373,14811.1810,19408.9008,10537.6431,13062.4070,11715.9761
41.5148,144.8354,142.4538,3145.8299,10810.4373,17752.2274,35028.4110,11449.9526,12614.2396,18709.8360,7240.0330,18063.2514,26481.9548,13702.8192,17145.4178,15820.8517
89.1613,199.8459,347.3600,5117.5397,17739.4830,29134.6009,59916.7182,13969.4125,25619.0653,22860.4502,13035.6741,33070.9568,38892.8865,22950.4794,27859.9791,23780.0221
47.3886,158.0375,220.4345,3935.5928,11499.6021,15694.6187,29600.3085,10882.5701,8322.0645,16485.9908,5561.3536,13556.7018,21981.4018,11119.6148,13098.0910,13036.2371
37.8134,106.4395,170.2938,1653.8385,8706.8350,11510.2978,22330.1819,6471.0502,9448.5312,11251.6431,4988.8833,12736.7185,16673.1386,8915.2800,11578.6943,10052.1822
28.5015,60.8958,210.5430,867.7827,4433.3253,3552.0025,8696.1390,711.5937,4800.9865,2169.6879,1920.7772,6045.5729,4227.8824,2544.8695,3865.8035,2399.3407
35.5109,73.8030,139.7511,1815.9876,6662.9888,10883.9138,23075.6676,5531.0751,9463.8571,9467.2899,4855.7038,12257.5783,15413.3344,8630.3901,10757.3860,9278.8993
22.8240,79.1987,107.8967,1436.0381,5710.4322,8392.6729,15423.4508,4227.7319,5635.7481,5688.1985,3063.5219,8298.5609,9624.8225,5877.6108,6713.6878,6120.9209
21.9081,136.7814,152.3883,2018.7186,9697.9260,11045.0814,17237.1144,7192.9365,6422.9323,10735.9405,3742.8747,10531.5772,14988.5777,7577.2037,9635.8937,9142.0159
32.0030,108.9766,130.0825,2139.4031,8932.6057,12183.3346,22985.7096,6906.0758,9497.7653,11085.6880,5031.3464,13080.0566,17205.2070,9209.6733,11724.6374,10389.1824
63.0130,143.1060,255.7943,2627.8196,12452.2528,17955.1221,35935.6085,8675.3735,16125.6490,15162.8196,8108.4903,20632.8433,24698.4940,14115.7724,17851.4479,15040.2109
39.7362,143.3232,143.7924,2824.1194,9977.5500,17568.5842,32653.5582,10307.4750,12638.9013,16539.0786,6998.9081,17584.3257,24444.3006,13068.0367,16255.0656,14789.8412
24.1476,79.4600,84.0805,1649.8703,5750.3831,10215.4602,19690.8071,5781.3264,7598.5170,9431.2219,4155.0802,10429.9435,14225.7129,7731.1669,9518.8695,8601.6442
10.4118,45.9739,39.4827,896.0222,3356.6073,5182.8538,9582.1432,3214.7424,3545.5138,5132.7501,2019.8413,5139.4677,7406.3233,3845.6539,4826.8259,4448.1216
