155.8916,1809.4793,3953.2252,1661.1878,3729.6420,3194.7141,3855.3322,2610.8712,3001.9973,129.0461,558.5714,2526.6123,3940.5453,2211.4321,1890.0364,1941.6899
596.0555,13281.2849,31874.9876,6311.5884,16146.8160,28111.1294,32384.1300,18835.2753,12341.6504,3089.9171,6296.4819,20887.2896,40318.7766,24589.3348,13558.1961,17397.1266
745.0684,9500.8469,31587.1794,9680.2382,19430.9965,23461.9690,35094.9631,19344.9220,17637.7836,1249.3495,6211.9225,21986.5980,39150.5332,21872.3669,12721.1428,17141.3008
1103.4988,12217.3880,34334.7005,13939.8835,32713.4277,34451.9774,54646.5257,31961.6368,28535.1386,2121.2816,7409.6030,35056.6941,59766.5942,34966.2068,21556.0023,27289.5702
932.6891,10622.9648,24986.4714,11142.3592,29726.8936,25359.4773,43280.7218,26013.2420,24865.2050,1191.9825,6353.4388,28060.5314,46216.3254,27411.6531,18609.4591,21989.9880
879.7738,6699.8344,27735.5998,10491.0206,25452.9804,25782.1217,38078.8264,23482.7080,21734.6281,1371.2226,5058.2632,24600.0954,41928.6945,24056.2766,15739.2138,19126.2159
506.2791,5314.9290,16482.2044,5039.6764,14481.1853,12375.1335,13184.4769,8452.4770,11235.1239,430.0086,2270.6828,8723.6409,14730.2657,6809.5854,6151.1510,6315.2964
249.2176,2816.6278,10775.1125,2974.8815,6725.4783,10074.5940,11892.6970,9321.6768,6374.0915,1074.8933,993.4257,7760.2216,14146.1888,9407.9163,5362.0168,6570.5045
435.8591,5997.2863,16335.8122,6127.8813,14170.0584,13852.3759,23594.8117,14247.6828,11935.3912,908.6116,3588.8551,15078.9566,25686.0691,15703.8286,9903.2266,12064.0058
763.5643,6569.7197,23475.8099,9554.2785,23359.9629,22760.0440,35332.6357,21292.4549,19967.9234,1144.8394,4842.3412,22857.8468,38649.6957,22244.1247,14536.7346,17774.8472
480.8181,4546.6840,12675.3980,6220.1076,14208.1040,11432.3799,21850.4576,11585.2386,11659.2347,219.9186,3701.9092,13943.3686,22969.1650,12633.8070,8698.2907,10611.7131
217.3919,2358.2516,4860.6470,1697.1103,5044.6907,5106.4677,5518.9512,4327.7305,3946.8598,401.4524,800.7475,3603.5784,5780.1053,3928.4012,3288.1096,3014.6074
202.0541,1694.3005,8818.4286,2794.0820,5706.8007,7268.8905,9129.7593,6067.4449,5137.5392,493.9515,1177.8349,5839.4451,10531.0520,6146.8326,3618.7952,4641.4186
