482.1338,2224.2379,8106.1392,4028.4120,5725.4576,4702.7468,4246.1975,858.8658,2173.5016,2825.9928,1665.3340,438.7293,1997.9992,2542.0420,1116.2783,1685.0897,2175.8332,1701.0535,2010.8027,2510.0835,1808.8183,4725.4264,1910.9935,853.5312,2371.2876,2737.3764,2182.8859,1513.1293,471.7773,1414.4224,695.1704
300.2099,9102.0564,10134.9547,8896.3123,11867.0018,9980.6567,10407.4684,4125.4507,5220.9502,4096.5999,828.6266,1270.9615,3748.5083,5019.1645,4223.9755,28.6092,2489.8582,6599.8119,1837.1215,7541.5496,5107.2489,3116.2991,6395.0117,4900.0910,3674.9705,2915.6838,2684.8207,4429.6483,3658.7152,1102.4920,1499.4599
351.3233,7746.0909,10876.4026,7444.5835,11335.1553,10066.0020,9297.2164,3532.8769,4681.1621,4276.2073,1303.4240,1111.9448,3750.6442,3884.2040,3789.8308,555.4082,3157.8894,5463.3398,1976.9786,7013.4376,4834.6939,4119.3653,5852.4548,4065.2841,3771.3065,3489.6039,3126.0132,4068.6397,2788.8718,1456.9583,1432.0611
447.8758,9353.6634,13833.8131,11025.1144,16377.0581,13949.3478,12451.5103,3645.2378,5558.2916,5185.4016,2305.1509,1165.8892,5465.4737,6263.3248,3835.6429,1414.7813,4357.0406,6240.9761,2661.6505,9102.6150,5616.9226,7917.4660,7379.3553,4227.2802,4221.4332,4831.4044,4424.8500,5371.4670,3142.2950,2469.7497,1902.6952
247.1638,5589.2844,7688.8808,7289.8746,9609.2818,8412.5049,7250.6495,1951.5837,2979.7974,2695.4561,1430.4369,684.3265,3271.5484,4129.8715,1863.8677,1165.7683,2406.4422,3626.2683,1631.4210,5377.8746,3053.7805,5101.4528,4273.9537,2247.9569,2091.1319,2557.1280,2534.3904,3121.6772,1789.0521,1534.5552,1116.8399
3.9008,1661.7250,1403.6967,2232.0638,2014.0923,2095.2804,1637.7535,1100.0601,999.7716,800.6154,4.4576,489.5999,758.3541,808.6018,1395.9836,102.8981,585.0389,1292.5611,170.6829,2001.2478,1217.4417,228.3702,1527.4823,1279.1853,955.7856,608.0019,386.0684,923.8198,753.6715,21.8560,254.5042
281.6538,9660.1838,11885.8403,11254.3557,15412.8276,13683.6054,11751.6330,4280.9930,5652.9142,4867.5719,1734.5540,1455.4353,5256.2576,5796.4295,4728.6263,797.7933,4064.4594,6633.0857,1968.4710,9838.1130,5844.0269,5758.3413,7867.3218,5005.8111,4451.2101,4257.6225,3945.5334,5449.8606,3482.3665,1944.6965,1837.5907
520.2104,12395.8776,17355.7376,13941.6843,20429.1976,17670.9541,15638.2060,5109.3059,7284.4305,6711.3157,2679.5118,1517.1005,6783.3438,7526.5644,5230.4163,1392.2283,5391.6805,8328.4803,3174.3951,11788.0367,7313.4939,8972.6075,9599.4416,5863.8912,5620.6832,5846.9592,5534.6966,6889.4804,4181.2270,2923.7955,2405.1618
442.4371,9766.3067,14100.4817,11789.3850,17070.6544,14876.3814,12680.9318,4122.9769,6025.4139,5660.7760,2403.1940,1421.6860,5792.4456,6392.8234,4676.9353,1381.6865,4710.3944,6766.6576,2584.8522,10085.6148,6200.7685,7860.5992,8155.4717,4834.0728,4876.0382,5200.1018,4610.6923,5740.4238,3341.4322,2524.1756,2029.9024
349.5832,9379.7247,12297.0429,11846.2919,16500.3370,14312.5551,11911.7017,3895.0057,5505.6264,4853.9568,2233.9412,1368.3889,5564.1177,6311.1490,4294.3258,1452.2369,4322.0199,6217.7039,2116.7292,9707.1922,5400.5327,7453.3203,7682.2591,4458.7265,4453.0340,4718.7693,4280.8735,5469.7038,3172.7304,2368.5032,1875.4787
324.6144,5423.5870,8890.1815,6988.6366,10149.9276,8953.1526,7321.1956,2401.3471,3547.6841,3535.3986,1587.0792,810.5922,3526.7049,3733.0936,2778.7714,1075.9747,2984.0897,3858.6705,1690.2546,5939.7452,3689.3688,5042.3914,4785.9299,2758.8141,3100.8971,3384.1536,2889.0977,3367.2700,1783.9183,1615.0634,1209.6456
187.6521,3351.3852,5228.1043,3774.9549,5815.9969,5059.7337,4410.6409,1465.7487,2138.2992,2051.3630,827.1444,488.1516,1971.7494,2045.7928,1648.1794,509.8704,1667.0945,2376.0899,1006.8515,3380.3352,2195.6311,2668.2481,2767.8663,1702.5507,1806.8884,1905.0502,1636.9563,1957.1082,1132.3019,873.9350,699.4729
143.8773,3734.5602,5130.8105,4421.2719,6312.3030,5503.9938,4759.3496,1590.5741,2240.3420,2024.5636,822.4819,531.8382,2136.5023,2379.5330,1742.9868,444.6713,1693.6859,2571.1555,910.2162,3791.3475,2302.8823,2744.0273,3060.1998,1849.5105,1766.9377,1831.8488,1673.6874,2154.3621,1303.5541,888.1608,750.0043
172.6705,2491.6397,4257.1543,2117.0076,3793.9805,3193.3393,3252.7354,1010.8545,1559.4631,1676.7394,567.4598,346.9104,1207.3580,1293.6194,1155.1903,487.3866,1121.2257,1712.8989,905.2532,1968.3920,1643.8484,1746.2153,1713.9276,1143.1221,1294.4930,1374.3601,1157.5845,1269.7678,816.3848,587.3991,467.8742
127.2016,1794.7701,2345.9541,2828.7439,3665.8462,3136.1919,2328.9593,753.2002,1024.2521,1154.9922,561.1765,364.4173,1248.7513,1512.3088,1058.1712,504.6250,991.9167,1095.4654,505.8719,2129.3861,1168.2800,1822.4957,1608.8422,825.3640,1041.1530,1135.6459,899.1210,1134.7779,582.1447,549.0118,379.9594
45.9979,876.5199,1395.5178,1073.9854,1488.9334,1359.6867,1157.9147,380.8622,538.6783,540.8007,220.0162,118.6581,534.0023,569.5250,421.7970,129.0941,451.0468,612.8656,262.8453,901.1282,592.5286,711.3237,739.5011,438.6352,439.5366,509.5854,436.1324,518.5239,290.6975,232.9621,184.5348
38.4481,290.8738,705.4221,552.1616,610.7856,574.6294,378.1047,154.3598,198.1759,296.5711,136.4624,93.1545,220.6943,292.4793,235.4829,172.2910,219.3707,191.1966,187.4441,369.1637,275.4663,383.3475,246.5487,152.1591,271.1763,320.5229,170.5956,164.2318,71.1425,111.1352,61.5725
57.9332,718.5614,1306.8012,773.3825,1353.8869,1101.5352,1027.9874,267.7697,464.3110,470.3426,235.5209,70.4663,428.1266,491.4364,264.0698,156.1961,364.2943,503.5103,281.6553,634.0113,442.6951,787.3185,548.5874,305.4215,382.2518,451.2175,394.1135,412.9963,232.7688,239.7264,161.6999
55.6129,1114.6296,1526.2833,1399.7350,1766.0323,1629.0316,1342.7532,546.0328,713.8976,680.2059,222.9975,215.4260,633.4568,644.4835,673.9119,136.0990,549.1138,795.2480,278.7948,1213.1405,750.1823,613.2751,957.0041,653.8560,635.1673,570.8945,491.9459,648.8200,399.3354,222.4931,217.3818
76.2114,1329.1919,1941.7309,1982.2287,2643.2266,2327.8399,1801.9519,565.7637,827.8649,807.7300,388.8278,226.7408,926.1813,1080.8248,689.6740,318.6326,767.3838,904.8508,344.7774,1563.1536,862.5602,1349.5946,1210.4179,627.5369,741.9345,810.5637,704.3177,851.9748,449.5228,411.5741,296.8402
92.2175,2154.1336,3014.5178,2490.8629,3537.7036,3144.7100,2712.2714,992.2158,1339.3525,1233.7804,446.9656,340.8256,1214.6437,1269.0979,1135.8018,233.0950,1003.4570,1523.1892,541.8873,2231.6985,1398.9425,1404.3947,1804.8561,1156.1076,1114.7392,1101.7752,960.6320,1250.2097,768.5498,475.9677,430.3788
