3.5666,6.8295,12.7194,7.1330,18.5408,18.6072,12.2957,12.3225,47.7519,248.4912,925.9298,3697.0305,9057.7053,18132.0789,9552.1358,23754.3344,8550.8302,21069.0349,9710.6802,26830.9466,28139.7811,19538.3518,7865.0939,12962.5384,10684.0457,14794.2617,15864.7357,20383.2683,6945.5961,6797.4666,3400.6079,5015.5080,10279.6824,6998.1504,4416.6398,5336.2252,3798.9482,2573.3076,2895.3462,2677.6780,2176.3791
5.9732,8.4619,12.6885,5.1221,12.3547,11.2316,8.3953,13.1362,38.0111,260.4339,943.8873,5339.0403,7878.4421,20903.6539,14433.0166,28186.5323,11042.8588,30470.5827,8973.6425,37969.6169,39410.9293,32513.5105,9580.0171,19378.3667,17032.2290,22666.9820,22996.4176,29590.8814,9227.5178,9558.7696,3655.6319,6803.6194,14775.6520,10263.8285,7641.7713,7798.0960,5846.5011,2765.5573,4166.0649,4061.9402,3231.8389
4.3322,7.3946,4.6714,4.7469,6.7943,7.1411,10.8500,14.5333,36.7694,263.3807,608.5162,4668.9651,9305.6638,16372.7724,16464.1301,20916.0334,11713.0398,26906.0904,4680.7683,35018.5103,34446.3823,28921.4760,7411.0581,17282.0646,15446.1114,19625.5331,20274.3970,25954.7118,8635.7360,8207.4833,3880.3930,6292.1449,12996.8900,9099.0650,6768.6931,7302.0159,5602.0273,2394.7405,3756.7428,3599.5716,2819.2524
4.5846,8.5021,9.0331,1.8134,7.5349,6.7693,6.8896,7.5783,26.2839,169.9174,655.6168,3685.6432,6997.2206,12881.6666,12357.3347,17659.2565,8859.5292,20202.1513,5236.9816,26807.3678,26264.3866,23341.6507,6636.2696,13309.3543,11906.9513,15504.8615,15921.8748,20050.3996,6728.4521,6686.2929,2535.0013,4606.4854,10152.3664,7319.4994,5344.5897,5217.6332,4273.0580,1730.5310,2888.2234,2848.2584,2261.6223
2.0345,5.9478,5.3393,0.2141,3.3825,3.1339,2.9565,2.4063,10.3361,45.4592,253.7100,1094.7601,3778.0514,3045.3454,5299.9495,4697.5381,3265.7201,4861.7021,2072.0499,7506.4521,6312.2770,7184.4393,2003.2158,3491.1105,3218.3125,4230.6202,4451.8214,5208.9183,2058.0793,1948.3882,598.4860,1112.0744,2768.5134,2183.0929,1511.2036,1173.6803,1273.8219,344.9493,768.5064,809.2376,649.5586
0.7749,3.9362,4.7246,1.1603,5.7904,5.0848,4.1548,4.5309,10.3936,35.8739,281.7796,757.5585,3318.7128,4994.3786,3742.1598,6421.0504,1965.6330,5761.8563,2560.0214,5348.3435,7197.0017,4820.8973,1893.8091,3200.1574,2778.2309,3915.2801,3472.1899,4868.9483,1074.9131,1456.6549,576.6444,1049.1810,2243.7924,1252.2462,1280.3612,1326.6113,865.6800,484.6011,616.0040,602.3268,476.7054
1.0930,2.3481,2.7080,0.7647,2.5799,2.5839,2.1856,1.9226,8.2610,45.4647,181.0827,911.1123,1886.5761,3597.9443,3132.5838,4682.2167,2326.3898,5174.0068,1406.8736,7033.5492,6794.2500,5763.7316,1682.6189,3387.8353,2990.9117,3903.3506,4084.2894,5099.9606,1768.5176,1735.0017,705.2639,1202.6159,2590.0764,1829.5361,1284.9212,1319.0435,1072.4185,478.8205,738.3286,717.3458,572.0655
0.9657,3.0200,3.5497,0.6679,3.0275,2.8603,2.0825,2.3184,6.9548,26.8542,168.8891,657.3733,2144.2848,2921.1375,2706.3294,3891.7280,1462.2425,3806.7144,1523.1190,4346.9311,4861.1071,4057.1709,1229.9006,2369.7979,2047.1106,2891.1232,2827.7985,3574.7122,1061.3929,1196.4471,311.5245,741.7856,1768.8334,1159.5100,1035.0930,889.7820,622.9036,291.8425,471.1757,486.4794,390.7305
0.4651,2.3730,4.2304,1.6967,6.0732,5.7837,4.0345,4.0549,10.4960,29.7823,242.1453,618.5267,2803.4918,4919.8440,2780.6632,6196.0863,1848.9516,5181.1965,2445.6253,4623.2671,6692.0228,3557.5708,1678.1074,2796.0892,2325.5122,3330.3215,3010.2124,4348.6017,999.5345,1282.3912,624.7634,984.6776,1988.5830,1070.6030,1027.9486,1274.5839,687.1827,541.6346,545.3807,501.6815,403.2005
0.4852,1.0615,1.8477,0.9037,2.2886,2.0858,1.5240,1.9963,4.3232,27.4042,119.5939,518.0890,1272.2985,2589.8967,1709.5671,3426.7041,972.2023,3292.3528,1307.6094,3600.8100,4281.4568,2951.8654,1172.1678,1927.6947,1669.5828,2306.8648,2224.8380,3006.0977,824.9328,933.7906,330.9207,673.9080,1461.4688,964.3438,741.6000,809.0984,511.3425,321.0865,404.9351,385.7971,309.9206
0.9136,2.2741,2.1260,0.4220,2.0104,1.9625,2.0434,2.0701,7.0335,38.4319,138.3224,717.6817,2027.9742,2192.9390,3006.2815,2964.3317,2029.9033,3619.3710,1050.0802,5322.4289,4727.6576,4510.7623,1234.0327,2477.8797,2253.8521,2828.0974,3033.7501,3714.4582,1396.9744,1279.0066,561.7867,893.3810,1922.7750,1423.1670,1007.2566,998.9659,868.2198,330.4937,554.6542,544.0723,429.4506
0.6288,1.2090,1.0587,0.0708,0.5839,0.2780,0.5910,1.1541,2.0768,17.5731,78.6481,501.9228,807.7116,1447.7941,1755.4728,2106.3332,1109.8450,2620.4098,724.1039,3325.8944,3237.2992,3131.2896,852.6849,1679.9116,1568.2374,2046.8460,1999.5460,2545.0214,828.3568,845.9218,263.9745,553.2129,1279.5392,953.2172,743.2862,658.8227,553.3928,181.1078,363.7634,368.5750,291.5407
0.8966,1.5672,1.1837,0.3252,0.3471,0.0607,1.3970,2.2119,5.4452,28.0851,101.9593,798.8655,1361.2470,2506.4868,3153.0711,3697.0263,2114.4169,4485.8119,1015.3955,5519.8778,5630.6276,5157.4804,1253.1026,2867.4833,2633.6975,3418.2054,3274.4930,4341.0735,1396.4605,1353.0382,498.9860,962.4560,2134.9159,1537.2334,1303.5350,1192.6777,940.8856,324.7521,616.1653,613.0315,480.3589
1.2466,3.7813,5.9037,1.8335,6.6216,6.2089,4.7763,5.5469,12.8409,49.0751,302.2938,1162.1106,4101.4980,6492.9959,5012.1700,8631.6454,3099.4685,8073.8455,3224.3960,7816.7122,10314.6731,7108.5449,2461.0976,4700.5177,4050.9669,5641.5701,5214.9421,7216.8447,1705.2698,2148.0944,838.6201,1570.1975,3400.7458,2092.0937,1936.5243,2022.9708,1262.4494,712.7176,942.3778,914.1575,726.2390
0.4934,0.9046,0.6660,0.8994,1.4842,1.7119,2.0367,2.4588,6.4499,41.3557,102.0250,706.1858,1454.3822,2792.2816,2436.8805,3482.8096,1849.3200,4405.3197,739.5857,5654.1036,5688.1290,4348.9160,1167.3891,2754.8438,2449.6107,3089.7225,3199.6729,4159.8552,1403.4333,1305.8368,681.5827,1043.1069,2065.1606,1415.2000,1039.1241,1211.9999,881.5042,423.9625,605.7703,563.0507,440.3826
0.6892,1.2385,2.3146,1.0044,2.8995,2.6677,1.7383,2.3762,5.3359,36.0098,175.0309,733.5347,1183.7651,3811.8703,1775.1256,4774.3471,1441.5273,4816.7183,1430.5722,5732.9916,6313.1184,4506.1917,1512.2819,2949.1721,2508.2701,3411.8872,3436.1535,4481.7480,1350.3279,1456.8960,574.8299,1053.8670,2201.5671,1429.8068,1057.5679,1183.1028,806.5428,467.6283,622.5509,590.1716,472.4735
0.5312,1.2547,1.4685,0.1540,1.2771,1.0561,0.8580,1.2478,1.9645,13.5001,88.9396,384.5734,899.1919,1605.9018,1331.8425,2232.8839,745.1616,2294.7810,769.2803,2704.3437,2923.5262,2487.6481,774.7396,1443.4409,1273.1802,1747.0418,1684.7013,2180.8823,650.2950,719.9043,203.8237,467.6039,1076.1384,743.8560,595.8673,541.6220,412.6235,179.0194,299.7116,302.0866,242.4894
0.4016,1.4062,1.9495,0.5385,2.6171,2.5546,1.7307,1.4050,4.5778,25.7531,128.1430,389.0922,1418.9216,2133.6652,1377.8051,2632.3363,1123.1787,2241.9893,976.7312,3245.9114,3090.2241,2232.8241,958.2467,1426.8934,1219.2840,1609.0878,1779.5605,2218.4447,879.5419,804.5176,394.2504,561.9218,1146.1318,837.7220,476.5448,592.2539,473.9152,282.4706,331.4204,303.8340,247.2302
0.5265,1.1709,0.9934,0.2965,1.0055,0.9482,1.1691,1.3974,3.6316,25.0747,77.0160,476.0754,1173.8512,1378.7804,1822.4299,1879.0972,1227.6220,2459.0787,563.4912,3414.5095,3183.9316,2940.7619,797.5993,1644.1129,1494.3987,1882.8618,1974.5978,2475.7364,880.1709,816.2358,361.3442,593.3589,1262.5052,924.6033,676.7406,682.3570,563.7253,217.0078,364.8520,356.4328,279.4590
