269.8435,4281.1161,22558.4724,35692.4229,17522.0460,39460.3844,27855.5466,6309.5507,11969.3848,14926.2213,12597.2683,14162.9398,11173.0206,18314.9904,17435.9672,9753.9473
184.1754,3518.0598,13171.9168,24027.5630,10622.3313,26066.2400,17010.1602,5287.1551,7447.6022,9731.0608,8149.0629,9200.7606,7534.3264,12255.5306,11139.8122,6335.4899
61.2227,1428.9515,5307.2282,8617.7924,4451.8811,10016.1094,5457.6013,1966.2385,3140.4049,3612.8370,3042.9142,3405.3816,2546.3245,4484.7551,4228.7668,2368.4952
96.8396,1298.9444,3684.7792,8417.4621,3202.1121,8052.4209,6161.0954,1895.2788,2017.8911,3225.6513,2720.8431,2979.2786,2764.3611,4140.5056,3466.5408,2035.7751
236.6059,4045.7148,12171.4105,25506.1195,10872.1811,24795.3600,19120.3288,5406.8811,6888.6084,9840.8895,8535.9861,9307.7766,7804.6770,12714.5852,10724.9022,6339.3413
146.3727,2921.5708,12347.9304,20035.0546,10155.8039,22352.3328,15202.7069,3929.7754,6857.1042,8451.9395,7240.7180,8102.5539,6181.1820,10582.7209,9759.3621,5547.6931
85.8106,1630.5001,6236.6921,11291.6890,5177.0287,12018.9704,8337.0869,2269.6042,3487.7337,4598.3812,3912.0425,4351.8369,3538.7745,5790.6988,5228.2860,2987.0585
100.4800,1739.6365,7162.2515,12779.9832,5859.1279,13353.8053,9630.9884,2462.2470,3913.4102,5146.6082,4389.4815,4871.5867,3928.9151,6448.9278,5838.7125,3340.8910
102.6770,2054.7079,7050.3721,13630.0786,6077.1721,14199.6113,9668.2355,2849.0643,4075.3698,5421.8482,4618.7353,5116.0600,4165.6504,6880.6211,6087.5044,3518.1893
80.4857,1572.0070,6098.8573,10723.2683,5134.1490,11485.5224,7950.9435,2142.2150,3437.9150,4391.9672,3765.2667,4176.3806,3280.9409,5532.3301,5002.8871,2861.7036
59.8125,977.5791,4376.6356,6422.0717,3671.8759,7281.1469,5136.8766,1269.8195,2402.7533,2774.5441,2416.6428,2684.7301,1921.3455,3454.1850,3227.8662,1837.9416
62.0887,1233.3701,4423.4531,8071.8818,3796.6975,8590.8532,5827.6709,1671.9091,2546.2127,3268.7957,2800.9705,3103.9119,2441.7660,4139.3811,3706.3938,2130.4987
60.2911,1106.4536,3547.3706,7768.5571,3113.1857,7645.9728,5560.9015,1576.5473,2046.9161,2984.7945,2524.0731,2777.9370,2439.7275,3791.3011,3272.8055,1913.5883
56.2461,973.3016,2787.8789,6196.9662,2192.6404,6257.0627,4315.8469,1519.4862,1498.4903,2383.8753,1938.9967,2190.7973,2075.0277,2999.0719,2698.9676,1513.6004
72.4273,1320.3295,3588.1622,7595.2561,3250.6952,7330.6159,5316.3945,1794.4117,2073.7866,2870.5710,2501.9926,2714.1944,2207.9383,3744.5369,3099.5118,1853.2588
87.0015,1659.2973,5094.8790,10395.3183,4647.2895,10470.9089,7448.1550,2229.7802,3004.0883,4069.6526,3516.7320,3845.5315,3114.1219,5227.8911,4488.6760,2633.5233
70.2288,1336.7320,5087.3530,8931.1987,4283.9962,9588.7043,6698.5292,1798.4749,2857.4837,3676.1318,3158.4873,3503.9011,2759.3191,4646.6457,4173.9151,2394.8760
55.7703,1096.6044,3883.7191,7311.6844,3383.4504,7634.8802,5363.7765,1473.7263,2229.4014,2937.6524,2522.4576,2787.3382,2234.6666,3729.0131,3306.3615,1911.7740
68.2753,1215.7908,4193.6594,8075.2413,3598.7075,8269.4625,5960.0669,1676.0503,2374.9490,3203.9507,2751.9755,3034.7356,2482.5773,4085.7849,3573.4686,2074.0874
69.0870,1322.6639,4739.0494,8569.1506,4101.7695,8974.7989,6457.9662,1726.0898,2674.9400,3468.8359,3004.3162,3313.2852,2595.7369,4410.6227,3914.8822,2262.9893
42.9091,882.2125,3638.2854,6169.6355,3028.7344,6770.6945,4617.9464,1207.2582,2046.7445,2565.6254,2192.5099,2447.6030,1904.8492,3214.7571,2955.3796,1678.3718
