1.4184,0.8338,5.2553,6.1553,14.1230,14.8498,10.7152,10.4079,26.5113,136.5107,394.1786,1381.2605,5069.7170,12406.7102,4466.3384,13932.9100,4251.6502,12960.1853,4836.5450,13521.1412,16845.6595,7425.5532,2675.5900,6999.5927,5773.9278,7341.2204,7272.6254,10629.9292,3264.3545,2645.4559,2453.6931,3003.9097,4864.4705,2747.6692,2101.9665,3668.7675,1976.6301,1456.4430,1487.4163,1196.3385,909.3476
4.0379,11.5236,11.7619,0.7038,8.6986,6.8586,7.7812,10.6082,20.2500,71.7433,589.1564,2771.5708,8832.9185,10560.1337,13132.3686,15482.1145,6894.0758,16327.7063,6006.7405,17217.2050,20105.8747,18310.0667,4829.4593,10042.1909,9239.2841,12511.5725,11367.5319,15213.2692,3728.9652,4629.0141,1299.6980,3059.6138,7307.3015,4965.0528,4674.0209,3969.9055,3075.2848,993.5673,2021.5206,2107.3142,1657.2145
2.1664,5.2505,7.6398,2.2093,9.5485,8.7944,5.8389,6.1363,17.6107,104.7887,522.9994,2053.0853,5130.2050,10038.4634,5811.5818,12839.8842,4677.8327,12465.0686,4494.2127,16031.7364,16299.2746,12277.9322,4449.1544,7729.7266,6634.2501,9027.2855,9292.3771,11932.5941,4043.7596,4060.8001,1648.0504,2813.4689,5989.2489,4154.3543,2747.8366,3055.3595,2284.9470,1302.9140,1692.9705,1609.1230,1300.9236
5.4854,9.1211,7.0615,0.8869,2.8006,1.9043,6.5796,11.7360,29.1002,193.3253,628.5877,4581.3930,7433.8758,14350.0460,17581.9265,20173.5062,11281.5743,25333.9264,4950.7791,32731.0351,32046.4151,30070.4906,7116.6922,16566.1108,15129.7196,19547.8813,19449.3600,24762.6774,8023.9305,8018.7358,2935.0059,5573.0393,12397.8026,8888.5355,7084.3060,6577.2801,5431.5777,1838.4603,3544.1499,3552.0464,2792.4159
2.2601,4.5504,9.2441,4.3499,11.6842,11.0699,8.2396,10.2434,23.0671,122.6149,582.8790,2537.2838,6063.2215,13752.0005,8250.3225,17838.6636,5011.5356,17111.6402,5946.8428,18309.7700,22127.3180,14992.8576,5152.1655,10081.8886,8622.2433,11867.0118,11447.2673,15567.5444,4022.4272,4735.1813,1762.2400,3559.9280,7462.4955,4676.1936,3846.2696,4274.0432,2659.3428,1650.2896,2085.8669,1978.9348,1579.7631
4.3026,6.0061,10.9461,7.1095,14.2862,15.5564,12.5494,10.5111,53.7852,257.5922,787.9999,3872.3477,7027.0183,18008.5347,12399.7638,20783.7660,11207.8907,23785.9149,5809.1194,32853.2187,31363.5905,23374.1104,7383.3548,15041.0550,13104.5777,16805.3117,18331.1287,22744.8124,8461.9266,7748.0809,3923.1422,5792.4953,11575.0590,7772.1617,5128.6227,6138.5294,4640.2286,2561.1132,3323.5430,3079.7358,2451.5893
2.7453,18.9297,16.8641,9.3548,21.4843,21.1635,21.0884,26.2650,45.1357,365.3568,976.5337,5234.6777,18201.5338,25093.5304,23046.9115,33168.7322,14797.1088,35062.5550,14382.8168,38123.1493,45529.2466,32900.1976,9817.9796,21004.9770,18537.0950,24076.0892,22745.4648,30790.7562,8904.9724,8713.0082,4644.4710,7354.0763,14548.4276,9345.6074,8438.9116,9175.5287,6527.5292,2496.9349,4246.9104,4072.7848,3114.7950
2.5416,12.4506,12.3034,2.5157,12.0532,9.5594,9.8067,10.1122,31.0425,104.3772,619.1494,2278.4284,8758.1006,10237.6890,11977.4164,13406.0962,5874.1527,13305.0350,4821.8811,12760.7999,15708.6006,14416.1306,5140.8221,7787.4269,7148.7769,9796.6089,8680.0447,11716.8628,2777.2425,3341.7250,1190.6391,2329.1759,5495.9053,3590.8376,3678.6751,3170.5288,2504.9417,720.9254,1475.4765,1560.4040,1207.2329
1.9595,2.4759,4.7085,2.7970,6.4420,5.0775,5.2998,8.2770,13.9266,125.2051,415.3580,2385.1376,3535.4164,11694.8610,7525.0901,14977.9411,5050.5699,16027.2968,4201.2476,18894.6993,21325.5797,15168.2216,4782.7840,9897.4569,8558.3272,11311.8436,11243.7630,14892.6315,4322.7104,4636.4264,1997.6095,3542.3884,7249.4917,4733.1124,3686.7004,4137.3870,2844.8067,1476.2376,2087.7607,1971.7237,1560.3714
2.0120,5.7976,4.0474,3.8742,5.5703,5.2555,7.5870,10.1159,18.7720,159.7224,279.3803,2696.8739,6287.9685,10673.5839,10071.6943,13690.5961,6727.0367,16451.4402,4095.3436,19689.3897,20487.4872,16843.7503,3735.5876,10132.1130,9111.3039,11695.5321,11582.5558,15221.9338,4725.4344,4526.0555,2229.0304,3640.1470,7456.1747,5072.3782,4055.2635,4394.1483,3251.7329,1312.6375,2149.7672,2057.3605,1594.4578
5.5938,10.2983,6.4658,0.7799,0.3600,1.8036,4.6695,9.7324,18.4047,142.0594,473.3132,4002.8144,7268.3847,10107.8177,16385.2248,15474.0350,9754.4332,20698.4867,4123.8763,26606.7384,25770.1255,26739.8117,5833.1576,13866.2173,12918.3576,16661.2070,16308.2208,20567.9989,6616.4881,6671.8569,2102.3894,4423.5181,10360.9653,7698.4331,6321.6516,5301.9580,4710.0472,1227.0353,2941.8538,3043.1604,2383.9917
4.2136,8.1723,9.7203,3.7942,9.8088,10.2538,9.3897,9.5107,38.2129,209.8862,736.8894,4021.4738,7263.4018,15776.8056,13862.6760,19917.7302,10478.2314,23347.1642,5239.8434,31370.6698,30192.0745,25150.4410,7171.1173,14940.1117,13330.1100,17240.5275,17919.8266,22601.1504,7914.1862,7605.8665,3277.6361,5425.6840,11434.6348,7975.5333,5684.9149,5984.7686,4747.7749,2165.0123,3279.3800,3147.8947,2495.5087
