3.0961,4.7941,5.2639,5.2818,7.4504,5.2292,11.0689,15.4000,32.5305,226.5581,531.7459,4443.3619,7619.0901,18847.4460,15297.8869,24725.1486,10687.6826,28432.4579,6296.1611,34045.9994,36465.4387,27732.9111,7451.5019,17455.3312,15523.6015,20052.0458,19825.9343,26455.2262,8044.2479,8056.3455,3843.9507,6369.2785,12891.3146,8656.8682,6804.7359,7619.3435,5390.8979,2516.7547,3751.5362,3537.7875,2764.7254
4.7726,9.8940,9.7836,4.1596,8.7513,5.7539,10.7815,15.9024,28.9563,215.4069,733.1579,4912.1693,8932.2044,18880.9917,17796.0273,25063.2138,10737.4737,29158.7442,7034.8424,33955.0688,36612.0579,30805.6728,7354.6789,18118.1102,16287.3785,21363.3447,20779.7188,27300.3101,7902.5090,8310.1812,3285.7200,6199.9336,13365.0558,9102.3113,7534.0361,7486.3673,5623.7502,2213.3002,3800.2693,3738.4279,2922.7458
0.6916,5.1353,8.8071,4.3833,13.9011,13.9057,9.5133,10.0262,23.3863,174.5694,517.2305,1499.0955,7356.0317,6916.8547,6943.5225,7534.0048,4877.7775,7578.3262,4657.5949,11269.4601,10601.1923,7467.0109,4777.5851,5093.2918,4244.4535,4684.9608,5758.5596,7098.6636,3290.6089,2243.4692,1984.6967,2205.6135,3724.9518,3049.5369,1655.0051,2495.7671,1840.7868,1052.9044,1139.1797,990.7047,738.7545
3.3252,4.9942,6.5246,5.5855,9.4483,6.5619,11.8229,16.9396,32.5350,232.7010,628.2448,4730.5755,8157.2005,20991.0636,16349.2693,27149.0922,11130.3542,30895.8642,7456.4590,36472.7256,39394.4872,29684.8770,7958.5338,18894.2726,16715.6966,21716.0234,21401.7932,28567.1551,8450.5419,8642.0042,4035.5608,6818.5321,13881.5395,9215.0353,7330.0923,8165.6667,5725.2118,2706.3843,4016.4645,3797.1810,2976.5821
5.1582,8.0041,8.9680,2.7837,7.7771,4.8443,9.0253,15.8352,25.6671,224.4969,758.8734,5062.0085,8059.4904,20053.6310,18223.0059,27128.4435,11475.4070,31103.7080,7487.9208,37546.9394,40217.1218,32971.5795,8948.0471,19648.6537,17528.7553,22954.5982,22535.4675,29467.9003,8807.0882,9254.9691,3608.6251,6755.4831,14468.5886,9850.6925,7965.4507,8012.4682,6024.5510,2479.9343,4151.1917,4058.7255,3195.2451
2.7648,5.7123,4.6988,2.0694,4.4825,2.4233,7.1944,10.8823,19.9061,148.6784,380.9421,3161.7793,6234.0147,12223.1929,11904.9967,16365.6318,7747.0514,19512.7132,4620.4364,23361.9006,24678.8080,20339.4030,4959.5173,12164.1935,10932.8327,14164.7387,13854.7731,18231.4973,5511.5483,5581.0833,2423.8115,4244.3182,8910.3244,6060.1081,4982.7341,5116.5081,3821.5124,1514.1592,2574.1346,2498.8810,1951.0218
3.3465,10.6526,7.5809,4.1485,7.9083,6.6231,11.1129,14.9830,26.2444,216.3761,448.8282,4027.4304,9909.3284,15000.1474,16309.6937,19921.5946,10359.4816,24169.5292,6325.7681,28766.3553,30038.2650,25783.3281,5668.5270,15075.4639,13686.1838,17567.7928,17102.8291,22536.0562,6914.8445,6660.8572,3056.3841,5234.6658,11013.5059,7588.4873,6328.5718,6430.9504,4902.0774,1755.0242,3165.7000,3092.7763,2396.2886
3.7955,5.6991,7.3141,2.5502,6.3320,4.6413,6.5445,11.0193,16.3294,155.1289,563.7812,3674.1590,5674.5733,14387.1689,12406.3836,19395.8658,7773.2306,22022.3474,5435.3718,26175.9416,28028.3838,23294.3095,6068.8839,13813.0527,12308.5416,16255.6951,15934.1259,20853.1051,6107.3464,6518.6481,2435.0281,4734.3354,10247.4022,6982.3338,5642.2867,5633.4402,4198.3189,1765.1034,2913.0932,2857.8939,2252.0664
2.5657,2.7430,4.4293,2.4636,5.1147,3.9108,4.9887,8.8129,16.1712,132.8326,450.9529,2836.9771,3756.5121,12070.7856,9374.3039,15831.4548,6330.8497,17904.3018,4138.3726,21693.4371,23110.5108,18016.0769,5031.8691,11192.0303,9875.7866,12940.2093,12863.0866,16880.7560,5086.4545,5304.0801,2207.8409,3964.7179,8288.4244,5571.8241,4357.5038,4649.8626,3364.9376,1561.3315,2382.2304,2284.5219,1803.6506
2.5540,2.8166,4.5846,1.8805,4.5233,3.5535,3.6076,7.0907,13.1478,107.8694,403.5246,2512.4830,3031.6013,10082.0312,8049.3342,13473.8793,5472.6823,15243.9380,3704.4396,18697.3259,19703.4043,15937.8299,4660.9773,9626.7691,8532.5879,11202.4299,11152.7616,14527.7844,4465.2818,4642.9306,1810.1617,3362.8117,7173.8692,4937.7211,3820.4830,3927.2626,2927.6771,1304.9894,2057.6992,1994.7453,1577.5759
