311.9748,908.9621,2056.9899,8378.3033,4400.1694,1531.8019,6523.8971,8817.7383,579.1185,2530.5489,3472.2321,3699.7941,531.9030,3463.8810,94.9033
302.2744,604.7854,1348.4256,13487.9308,6841.8733,10422.5348,6905.9149,4801.5524,6240.0450,11147.3832,3857.1707,430.8122,3974.5702,3594.0145,3889.4874
736.4080,1737.7169,3406.8857,36661.5054,20284.3594,21967.5574,22718.1178,15756.2496,10172.9856,24590.1322,4373.3699,5772.4811,2438.6348,6739.8535,8322.7398
517.1388,1401.6665,1941.2804,12264.4799,10110.7691,8755.9070,11214.0319,8825.3879,4037.7606,6540.0324,4700.4863,4844.7966,2380.4520,4560.3480,2256.8993
759.4432,1904.0757,2860.6301,34236.6513,21271.3772,24419.9755,20731.6814,12363.0198,11488.6979,23458.7001,5536.7330,5464.2841,3878.5218,7668.0549,8478.3141
305.4096,753.5530,1703.2825,9588.3572,8086.5092,13046.6393,9352.1047,4226.7114,4680.0784,7610.6559,2452.1172,1681.0305,2899.9299,2463.6431,2931.1072
984.9706,2552.6433,4023.7232,39332.2285,24718.7623,26258.3445,27639.6510,18692.3891,11002.8150,25803.5216,6516.4416,8543.0126,3865.6387,9021.7513,8922.6051
551.8650,1263.3524,3281.5264,36636.4523,19955.6291,26880.4045,22335.0037,13501.6580,11893.0838,26955.1995,4311.8524,3842.9718,4467.0101,5783.9916,9452.2907
662.4641,1709.4647,3331.1664,33388.6000,18370.0268,18555.6630,19060.2100,15008.1479,8861.0778,21699.7613,4809.0757,5757.7262,1353.6374,6779.2927,7306.9063
411.5098,961.1399,1749.2901,15010.3966,9354.3176,13827.9729,11202.2273,6137.2262,5098.1362,10834.0117,2555.0215,2611.6056,3568.2902,2806.6752,3910.0499
585.5332,1573.0831,3067.3380,26254.4623,14562.2086,14890.7567,18186.0987,13879.8604,5587.1884,17057.1508,3242.9847,5733.4614,1812.3149,4876.0009,5474.4054
613.5121,1456.2439,2550.7447,33040.1733,19233.8007,23795.2477,20012.4998,12168.0244,10745.1424,23436.4350,3909.7797,4268.7377,3613.0282,5964.8643,8331.9501
229.5670,630.9031,1437.4663,14083.1121,8757.0984,10989.1267,8578.0383,4853.1410,4957.0424,10638.4297,1930.8976,1575.8612,1686.6701,2778.1128,3788.5904
314.5277,859.3916,1374.9996,12127.6441,7385.2859,7295.2464,8824.8075,6421.8139,2933.3510,7594.4961,2129.9322,3003.1585,1018.0968,2820.8432,2536.1724
398.6352,882.8800,2273.5450,17268.8051,10580.3270,15305.2170,11816.8117,6351.3205,5916.3679,12977.8578,1960.7488,2302.6365,3348.7566,2960.1898,4625.6508
368.5088,929.7999,1947.8772,17813.7789,10203.6025,12063.4069,11980.3269,8217.2515,4610.7405,12372.9567,1796.7673,3128.5216,1681.8524,2707.4134,4142.1318
398.0682,943.9353,2507.5337,24240.1581,13491.7611,16392.6411,14284.1822,8944.8239,8068.2092,17623.0725,3960.6052,2448.9395,2475.7687,4727.5023,6180.2389
704.2590,1680.4789,4497.0086,33529.1895,19070.6496,23569.7657,23098.3248,15676.0535,8335.0346,23995.9401,3602.0852,5605.3814,3520.5411,4833.0996,7967.1002
239.7636,647.1661,1991.8114,11187.6547,5551.9960,3618.0124,6998.0161,7424.0806,2016.8548,7715.7743,2918.6151,2536.0400,303.8858,3399.1768,2130.4630
511.9490,1215.6686,2343.5340,28157.2561,16358.8519,20297.9315,17385.4782,10761.0245,8912.1060,20068.0611,3045.2761,3717.8131,2970.9838,4769.7691,7061.6260
371.7255,906.8571,2784.6027,17325.8026,8841.9724,9201.2839,10733.9525,9414.0881,3867.7700,12198.9272,2978.6643,3383.4662,1475.0641,4153.8085,3742.4178
740.2277,1806.8523,3077.5272,37701.8484,22060.6458,26284.4569,23272.4529,14734.0106,11675.1301,26218.7752,4402.0135,5558.8160,3716.4853,6965.9886,9226.8671
403.8184,962.8403,1987.8856,19822.3602,10767.8822,14594.1329,13579.1919,9017.2244,5038.0292,14354.0145,2187.5834,3054.5038,2914.3018,2344.9478,4813.4828
543.6517,1433.9180,2583.4145,24150.1829,16018.2229,17190.2785,16980.1269,10599.6782,7284.3693,16734.0583,3597.0291,4786.2081,2208.0534,5217.3589,5831.5141
384.3503,979.7366,1869.7357,14160.5891,9096.1105,12511.2727,10181.8260,5389.2341,5087.1606,9935.1677,2368.1256,2425.3648,3303.1502,3160.0233,3711.4320
183.7718,391.7935,1926.3093,11392.1309,5574.0515,7655.3982,7493.1797,4821.9159,3433.9769,8341.6915,2204.9263,1273.4107,1184.6395,2251.4338,2786.1295
383.3438,1035.0272,1914.1067,18627.8753,10925.6469,11824.5932,12494.6709,8655.9380,4854.5136,12487.8144,2141.9785,3536.8908,1393.2960,3520.4763,4214.9488
222.1126,509.3316,1232.6980,11564.5487,7136.7964,10385.0289,8094.7535,4188.8060,3882.1526,8894.5440,949.7804,1392.4511,1950.5346,1476.5782,3171.8487
490.4472,1293.8691,2561.1426,23881.9498,14080.6557,15808.6169,16024.6451,10758.6893,6437.4802,16245.9993,2616.8141,4313.0464,1990.7944,4368.3086,5530.4859
396.3381,1084.9652,2103.5037,19408.7194,13016.9849,14318.2903,12887.3053,7383.2435,6284.5021,13670.8262,2819.0159,3378.0171,1914.8379,4021.0561,4828.2706
176.4117,423.0550,891.7884,8717.8674,5185.9263,6992.5866,6083.1442,3608.0675,2596.9239,6414.5247,821.3614,1300.8649,1266.0739,1236.2326,2221.5272
189.6213,510.5876,1036.6730,10157.6325,5996.6751,6835.8791,6520.9764,4343.6142,2921.8986,7008.4084,1118.7948,1634.1080,793.9394,1832.3997,2412.1062
90.8866,205.3118,455.2955,4193.0705,2779.5778,4305.8008,3171.8696,1405.6905,1570.0413,3300.7743,473.1465,500.7579,943.5249,606.5922,1219.7356
273.5145,695.0408,1369.5601,13998.6738,7903.7603,9394.4659,9319.2052,6248.5807,3740.1793,9704.4094,1193.3814,2343.6387,1363.3011,2227.5152,3283.6396
71.0222,184.3250,650.9129,2370.1189,1009.6479,941.3562,2339.7765,1660.4860,425.3515,1435.3655,765.1745,593.2881,276.5023,591.9176,341.8693
107.5128,289.8013,534.9872,5411.0919,3357.5343,3660.0457,3420.7658,2085.4661,1691.4764,3774.6925,829.9577,901.3708,513.3877,1248.5068,1332.5268
187.9483,495.6580,908.5008,9454.0993,5479.2705,6153.2717,6281.5212,4290.5265,2502.9772,6436.0853,946.0543,1697.5352,769.8143,1679.5089,2182.1519
149.1904,342.8453,688.8360,7095.5350,4176.9416,5766.0305,4756.1109,2739.8602,2252.2051,5181.3642,665.7431,997.0383,1127.5269,1112.9229,1835.3484
108.9239,275.4404,521.9017,5248.1542,3137.3253,3798.4374,3637.4119,2338.3298,1454.0073,3690.7886,563.5591,917.2679,566.0146,844.3642,1263.0569
119.9641,277.9938,654.4176,6322.9013,3567.8952,4940.2033,4253.9958,2613.5517,1799.3768,4682.0800,662.5513,865.6003,868.4960,832.6406,1609.1960
159.5926,391.5903,788.9490,6583.2975,3991.7435,4674.7445,4789.1634,3229.7738,1704.3845,4539.0329,946.4173,1341.4254,702.7594,1136.9223,1522.8463
72.7639,164.6078,544.6612,2869.0366,1212.1169,1255.0792,1834.5274,1769.7249,593.8491,2037.4391,756.1661,666.5364,360.2968,906.0106,575.9729
134.6832,359.1405,579.0437,5938.0906,3668.7038,4233.8463,4063.1210,2525.8245,1765.0312,4022.2591,806.3041,1133.0301,709.2788,1224.5358,1423.0091
29.9466,44.1217,100.7416,663.4336,643.3131,1196.0978,598.0576,10.2002,534.3020,570.3029,240.7059,38.8668,362.8004,204.4800,272.4238
99.3160,271.4030,729.2390,3885.8275,1976.8142,2454.6571,2811.1521,2220.2105,703.6085,2784.3072,701.3951,833.3539,621.4359,701.3235,834.0047
117.8328,327.3629,586.4807,5346.4157,3377.5010,3427.0332,3479.8696,2182.5126,1614.5619,3584.1557,905.4621,1028.0346,476.3161,1400.7704,1269.8747
159.8846,393.0124,795.6944,8091.1022,4671.6302,5860.1074,5303.9663,3328.4399,2364.8871,5690.5317,701.9063,1244.1288,979.8204,1318.5028,1982.6577
92.0993,199.0139,559.7464,4145.9947,1545.2106,2179.4100,2376.1045,2337.2668,837.5037,2569.1181,827.2347,696.9106,689.0995,875.2414,779.4283
101.7902,280.8253,417.9901,3179.9402,2627.6648,2544.3588,2328.4646,1272.6267,1251.1924,2261.2762,859.7332,832.0658,634.4771,1007.3074,829.4672
68.3738,178.1854,423.2194,4041.7435,2395.2989,2890.6186,2607.1972,1652.2503,1203.7401,2918.7860,419.3600,569.1352,362.7141,688.5444,1004.5574
136.3357,368.7551,751.7793,7035.0546,4134.4766,4399.5342,4745.5468,3318.8377,1783.9855,4797.3583,703.1391,1312.0611,440.0016,1257.2711,1597.7791
155.4487,330.3615,962.5535,7120.3174,3965.2953,6114.0052,4913.8603,2902.2387,2154.5850,5582.6096,868.4685,917.8853,1430.8578,969.8309,1907.2564
117.9105,300.9532,769.2529,2014.4707,1357.9313,1514.9968,1994.4506,1750.9442,514.6843,1296.3422,1089.5091,878.8396,353.7348,1360.1285,309.2394
178.7022,478.0527,940.8341,7708.2819,4469.6428,5549.5551,5265.3994,3367.1520,2189.3176,5238.8588,953.0974,1396.1727,1183.7838,1460.1577,1827.3385
65.8317,153.4032,250.3588,1663.1283,1336.4971,1856.0675,1409.0813,654.0059,814.2572,1165.3179,515.5699,360.5083,562.4036,587.9346,476.6119
19.2214,49.1536,90.5599,743.8648,493.8498,542.2115,529.7731,337.9215,225.4098,499.8544,135.8681,157.6829,75.2647,176.3891,174.5826
18.1366,48.2100,79.1652,715.9046,467.4929,455.7136,438.5424,266.5055,238.6539,486.3432,167.5321,143.6254,75.7859,208.6642,172.0894
